timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 10:23:19.5987,117.28,1,38,117.28,99,117.29,0.010000000000005116,-0.000999999999990564,0.3838383799612285,Sell
2025-01-26 10:23:19.5992,117.28,1,27,117.28,111,117.29,0.010000000000005116,-0.0010000000000047748,0.2432432410518627,Sell
2025-01-26 10:23:19.5992,117.28,2,27,117.28,111,117.29,0.010000000000005116,-0.0010000000000047748,0.2432432410518627,Sell
2025-01-26 10:23:19.5992,117.28,3,27,117.28,111,117.29,0.010000000000005116,-0.0010000000000189857,0.2432432410518627,Sell
2025-01-26 10:23:19.5992,117.28,3,24,117.28,111,117.29,0.010000000000005116,-0.000999999999990564,0.2162162142683224,Sell
2025-01-26 10:23:19.5994,117.28,1,23,117.28,113,117.29,0.010000000000005116,-0.0009999999999763531,0.20353982120761221,Sell
2025-01-26 10:23:19.5996,117.28,1,22,117.28,113,117.29,0.010000000000005116,-0.0010000000000047748,0.19469026376380297,Sell
2025-01-26 10:23:19.5996,117.28,14,3,117.28,113,117.29,0.010000000000005116,-0.0010000000000047748,0.02654867233142768,Sell
2025-01-26 10:23:19.5996,117.28,1,3,117.28,113,117.29,0.010000000000005116,-0.0010000000000189857,0.02654867233142768,Sell
2025-01-26 10:23:19.5996,117.28,4,3,117.28,113,117.29,0.010000000000005116,-0.000999999999990564,0.02654867233142768,Sell
2025-01-26 10:23:19.5999,117.28,1,84,117.27,110,117.29,0.020000000000010232,0.0,0.7636363566942149,Hold
2025-01-26 10:23:25.1083,117.28,11,6,117.28,110,117.29,0.010000000000005116,0.0,0.05454545404958678,Hold
2025-01-26 10:23:25.1084,117.28,1,5,117.28,110,117.29,0.010000000000005116,0.0,0.04545454504132232,Hold
2025-01-26 10:23:25.1085,117.28,3,2,117.28,110,117.29,0.010000000000005116,0.0,0.018181818016528926,Hold
2025-01-26 10:23:25.1085,117.28,1,121,117.27,8,117.28,0.010000000000005116,0.0,15.124998109375237,Hold
2025-01-26 10:23:25.1713,117.28,1,99,117.27,10,117.28,0.010000000000005116,0.0,9.8999990100001,Hold
2025-01-26 10:23:25.1715,117.28,4,99,117.27,6,117.28,0.010000000000005116,0.0,16.499997250000458,Hold
2025-01-26 10:23:25.2095,117.28,1,108,117.27,1,117.28,0.010000000000005116,0.0,107.999892000108,Hold
2025-01-26 10:23:25.2095,117.28,3,108,117.27,1,117.28,0.010000000000005116,0.0,107.999892000108,Hold
2025-01-26 10:23:25.2096,117.28,1,108,117.27,120,117.29,0.020000000000010232,0.0,0.8999999925000001,Hold
2025-01-26 10:23:25.3103,117.28,1,108,117.27,110,117.29,0.020000000000010232,0.0,0.9818181728925621,Hold
2025-01-26 10:23:26.0274,117.28,1,4,117.28,119,117.29,0.010000000000005116,0.0,0.03361344509568533,Hold
2025-01-26 10:23:26.0278,117.28,1,3,117.28,121,117.29,0.010000000000005116,0.0,0.024793388224848032,Hold
2025-01-26 10:23:27.2542,117.28,1,18,117.28,124,117.29,0.010000000000005116,0.0,0.14516128915192508,Hold
2025-01-26 10:23:27.2544,117.28,1,17,117.28,124,117.29,0.010000000000005116,0.0,0.13709677308792925,Hold
2025-01-26 10:23:27.2544,117.28,1,8,117.28,124,117.29,0.010000000000005116,0.0,0.06451612851196671,Hold
2025-01-26 10:23:27.2544,117.28,8,8,117.28,124,117.29,0.010000000000005116,0.0,0.06451612851196671,Hold
2025-01-26 10:23:27.2544,117.28,8,105,117.27,124,117.29,0.020000000000010232,0.0,0.8467741867195631,Hold
2025-01-26 10:23:27.3721,117.28,1,49,117.27,52,117.28,0.010000000000005116,0.0,0.9423076741863909,Hold
2025-01-26 10:23:28.8825,117.27,1,52,117.27,58,117.28,0.010000000000005116,-0.0010000000000047748,0.896551708680143,Sell
2025-01-26 10:23:28.8825,117.27,4,52,117.27,58,117.28,0.010000000000005116,-0.0009999999999763531,0.896551708680143,Sell
2025-01-26 10:23:28.8827,117.27,2,50,117.27,58,117.28,0.010000000000005116,-0.0010000000000189857,0.8620689506539837,Sell
2025-01-26 10:23:28.8827,117.27,1,49,117.27,58,117.28,0.010000000000005116,-0.0010000000000047748,0.8448275716409039,Sell
2025-01-26 10:23:28.8828,117.27,4,45,117.27,58,117.28,0.010000000000005116,-0.000999999999990564,0.7758620555885852,Sell
2025-01-26 10:23:28.8828,117.27,1,44,117.27,58,117.28,0.010000000000005116,-0.0010000000000047748,0.7586206765755056,Sell
2025-01-26 10:23:28.8828,117.27,2,42,117.27,58,117.28,0.010000000000005116,-0.0010000000000047748,0.7241379185493463,Sell
2025-01-26 10:23:28.8828,117.27,2,40,117.27,58,117.28,0.010000000000005116,-0.000999999999990564,0.6896551605231869,Sell
2025-01-26 10:23:28.8828,117.27,1,39,117.27,58,117.28,0.010000000000005116,-0.0010000000000047748,0.6724137815101072,Sell
2025-01-26 10:23:28.8828,117.27,4,35,117.27,58,117.28,0.010000000000005116,-0.0010000000000047748,0.6034482654577885,Sell
2025-01-26 10:23:28.8828,117.27,1,32,117.27,58,117.28,0.010000000000005116,0.0,0.5517241284185496,Hold
2025-01-26 10:23:28.8828,117.27,2,32,117.27,58,117.28,0.010000000000005116,0.0,0.5517241284185496,Hold
2025-01-26 10:23:28.8829,117.27,1,31,117.27,58,117.28,0.010000000000005116,0.0,0.5344827494054699,Hold
2025-01-26 10:23:28.8829,117.27,1,30,117.27,58,117.28,0.010000000000005116,0.0,0.5172413703923902,Hold
2025-01-26 10:23:28.8829,117.27,1,29,117.27,58,117.28,0.010000000000005116,0.0,0.4999999913793105,Hold
2025-01-26 10:23:28.8829,117.27,1,28,117.27,58,117.28,0.010000000000005116,0.0,0.48275861236623085,Hold
2025-01-26 10:23:28.8829,117.27,1,27,117.27,58,117.28,0.010000000000005116,0.0,0.46551723335315115,Hold
2025-01-26 10:23:28.8830,117.27,3,24,117.27,58,117.28,0.010000000000005116,0.0,0.41379309631391215,Hold
2025-01-26 10:23:28.8830,117.27,6,18,117.27,58,117.28,0.010000000000005116,0.0,0.31034482223543414,Hold
2025-01-26 10:23:28.8830,117.27,1,17,117.27,58,117.28,0.010000000000005116,0.0,0.29310344322235443,Hold
2025-01-26 10:23:28.8830,117.27,3,14,117.27,58,117.28,0.010000000000005116,0.0,0.24137930618311543,Hold
2025-01-26 10:23:28.8830,117.27,3,11,117.27,58,117.28,0.010000000000005116,0.0,0.1896551691438764,Hold
2025-01-26 10:23:28.8830,117.27,1,10,117.27,58,117.28,0.010000000000005116,0.0,0.17241379013079672,Hold
2025-01-26 10:23:28.8831,117.27,2,8,117.27,58,117.28,0.010000000000005116,0.0,0.1379310321046374,Hold
2025-01-26 10:23:28.8831,117.27,1,7,117.27,58,117.28,0.010000000000005116,0.0,0.12068965309155771,Hold
2025-01-26 10:23:28.8831,117.27,6,1,117.27,58,117.28,0.010000000000005116,0.0,0.017241379013079674,Hold
2025-01-26 10:23:28.8836,117.27,1,74,117.26,4,117.27,0.009999999999990905,0.0,18.499995375001156,Hold
2025-01-26 10:23:28.8845,117.27,1,107,117.26,97,117.28,0.01999999999999602,0.0,1.1030927721330643,Hold
2025-01-26 10:23:28.9261,117.27,1,9,117.27,78,117.28,0.010000000000005116,0.0,0.11538461390532546,Hold
2025-01-26 10:23:28.9263,117.27,1,8,117.27,78,117.28,0.010000000000005116,0.0,0.1025641012491782,Hold
2025-01-26 10:23:30.4664,117.27,1,12,117.27,85,117.28,0.010000000000005116,0.0,0.14117646892733565,Hold
2025-01-26 10:23:30.6132,117.27,1,9,117.27,85,117.28,0.010000000000005116,0.0,0.10588235169550175,Hold
2025-01-26 10:23:30.6133,117.27,4,5,117.27,85,117.28,0.010000000000005116,0.0,0.05882352871972319,Hold
2025-01-26 10:23:30.6133,117.27,5,86,117.26,85,117.28,0.01999999999999602,0.0,1.0117646939792388,Hold
2025-01-26 10:23:31.2453,117.27,1,96,117.26,43,117.27,0.009999999999990905,0.0,2.2325580876149282,Hold
2025-01-26 10:23:31.5122,117.27,7,114,117.26,36,117.27,0.009999999999990905,0.0,3.1666665787037065,Hold
2025-01-26 10:23:31.5124,117.27,9,114,117.26,27,117.27,0.009999999999990905,0.0,4.222222065843627,Hold
2025-01-26 10:23:31.5125,117.27,11,114,117.26,16,117.27,0.009999999999990905,0.0,7.124999554687528,Hold
2025-01-26 10:23:31.5126,117.27,12,114,117.26,4,117.27,0.009999999999990905,0.0,28.49999287500178,Hold
2025-01-26 10:23:31.5126,117.27,1,114,117.26,1,117.27,0.009999999999990905,0.0,113.999886000114,Hold
2025-01-26 10:23:31.5233,117.27,1,6,117.27,77,117.28,0.010000000000005116,0.0,0.0779220769101029,Hold
2025-01-26 10:23:31.5285,117.27,1,1,117.27,77,117.28,0.010000000000005116,0.0,0.012987012818350484,Hold
2025-01-26 10:23:32.1050,117.27,1,120,117.26,77,117.28,0.01999999999999602,0.0,1.558441538202058,Hold
2025-01-26 10:23:32.9364,117.27,2,15,117.27,89,117.28,0.010000000000005116,0.0,0.16853932394899637,Hold
2025-01-26 10:23:32.9365,117.27,3,6,117.27,89,117.28,0.010000000000005116,0.0,0.06741572957959854,Hold
2025-01-26 10:23:32.9366,117.27,1,5,117.27,89,117.28,0.010000000000005116,0.0,0.056179774649665455,Hold
2025-01-26 10:23:32.9367,117.27,3,2,117.27,89,117.28,0.010000000000005116,0.0,0.022471909859866183,Hold
2025-01-26 10:23:32.9370,117.27,2,106,117.26,89,117.28,0.01999999999999602,0.0,1.1910112225729077,Hold
2025-01-26 10:23:32.9613,117.27,1,148,117.26,1,117.27,0.009999999999990905,0.0,147.99985200014802,Hold
2025-01-26 10:23:32.9616,117.27,1,154,117.26,84,117.28,0.01999999999999602,0.0,1.8333333115079369,Hold
2025-01-26 10:23:33.0966,117.27,3,158,117.26,81,117.28,0.01999999999999602,0.0,1.9506172598689229,Hold
2025-01-26 10:23:43.7395,117.27,1,2,117.27,84,117.28,0.010000000000005116,0.0,0.0238095235260771,Hold
2025-01-26 10:23:44.8058,117.27,1,1,117.27,85,117.28,0.010000000000005116,0.0,0.011764705743944639,Hold
2025-01-26 10:23:44.8060,117.27,1,95,117.26,85,117.28,0.01999999999999602,0.0,1.1176470456747407,Hold
2025-01-26 10:23:44.9027,117.27,1,78,117.26,22,117.27,0.009999999999990905,0.0,3.545454384297528,Hold
2025-01-26 10:23:44.9029,117.27,1,78,117.26,13,117.27,0.009999999999990905,0.0,5.999999538461575,Hold
2025-01-26 10:23:46.0494,117.26,1,89,117.26,4,117.27,0.009999999999990905,-0.000999999999990564,22.24999443750139,Hold
2025-01-26 10:23:47.2422,117.27,1,90,117.26,2,117.27,0.009999999999990905,0.0,44.99997750001125,Hold
2025-01-26 10:23:47.2423,117.27,1,90,117.26,1,117.27,0.009999999999990905,0.0,89.99991000009001,Hold
2025-01-26 10:23:47.2425,117.27,1,90,117.26,82,117.28,0.01999999999999602,-2.842170943040401e-14,1.0975609622248663,Hold
2025-01-26 10:23:54.2298,117.26,1,46,117.26,43,117.27,0.009999999999990905,-0.000999999999990564,1.0697674169821532,Hold
2025-01-26 10:23:54.2298,117.26,15,46,117.26,43,117.27,0.009999999999990905,-0.0010000000000047748,1.0697674169821532,Hold
2025-01-26 10:23:54.2300,117.26,2,44,117.26,43,117.27,0.009999999999990905,-0.000999999999990564,1.0232557901568422,Hold
2025-01-26 10:23:54.2300,117.26,2,42,117.26,43,117.27,0.009999999999990905,-0.0010000000000047748,0.9767441633315311,Sell
2025-01-26 10:23:54.2300,117.26,7,41,117.26,43,117.27,0.009999999999990905,-0.0010000000000047748,0.9534883499188757,Sell
2025-01-26 10:23:54.2300,117.26,1,41,117.26,43,117.27,0.009999999999990905,-0.0009999999999763531,0.9534883499188757,Sell
2025-01-26 10:23:54.2300,117.26,2,28,117.26,43,117.27,0.009999999999990905,0.0,0.6511627755543541,Hold
2025-01-26 10:23:54.2300,117.26,3,28,117.26,43,117.27,0.009999999999990905,-0.000999999999990564,0.6511627755543541,Sell
2025-01-26 10:23:54.2300,117.26,3,25,117.26,43,117.27,0.009999999999990905,-0.0010000000000047748,0.5813953353163875,Sell
2025-01-26 10:23:54.2300,117.26,1,21,117.26,43,117.27,0.009999999999990905,-0.0010000000000047748,0.48837208166576557,Sell
2025-01-26 10:23:54.2300,117.26,2,21,117.26,43,117.27,0.009999999999990905,0.0,0.48837208166576557,Hold
2025-01-26 10:23:54.2301,117.26,5,16,117.26,43,117.27,0.009999999999990905,0.0,0.37209301460248806,Hold
2025-01-26 10:23:54.2301,117.26,2,13,117.26,43,117.27,0.009999999999990905,0.0,0.30232557436452157,Hold
2025-01-26 10:23:54.2301,117.26,1,13,117.26,43,117.27,0.009999999999990905,0.0,0.30232557436452157,Hold
2025-01-26 10:23:56.6064,117.27,1,68,117.26,70,117.27,0.009999999999990905,0.0010000000000047748,0.9714285575510206,Hold
2025-01-26 10:23:57.2074,117.26,8,59,117.26,55,117.27,0.009999999999990905,-1.4210854715202004e-14,1.0727272532231409,Hold
2025-01-26 10:23:57.2074,117.26,1,59,117.26,55,117.27,0.009999999999990905,0.0,1.0727272532231409,Hold
2025-01-26 10:23:57.2075,117.26,3,56,117.26,55,117.27,0.009999999999990905,0.0,1.0181817996694218,Hold
2025-01-26 10:23:57.2075,117.26,32,18,117.26,55,117.27,0.009999999999990905,0.0,0.32727272132231416,Hold
2025-01-26 10:23:57.2075,117.26,6,18,117.26,55,117.27,0.009999999999990905,0.0,0.32727272132231416,Hold
2025-01-26 10:23:57.2084,117.26,2,3,117.26,82,117.27,0.009999999999990905,1.4210854715202004e-14,0.036585365407495546,Hold
2025-01-26 10:23:57.2084,117.26,15,3,117.26,82,117.27,0.009999999999990905,0.0,0.036585365407495546,Hold
2025-01-26 10:23:58.0423,117.27,1,17,117.26,78,117.27,0.009999999999990905,0.0010000000000047748,0.21794871515450365,Hold
2025-01-26 10:23:58.6273,117.26,1,16,117.26,65,117.27,0.009999999999990905,0.0,0.24615384236686397,Hold
2025-01-26 10:24:01.0164,117.26,3,19,117.26,83,117.27,0.009999999999990905,-0.0010000000000047748,0.22891565989258242,Sell
2025-01-26 10:24:01.0164,117.26,1,19,117.26,83,117.27,0.009999999999990905,0.0,0.22891565989258242,Hold
2025-01-26 10:24:01.0165,117.26,4,15,117.26,83,117.27,0.009999999999990905,0.0,0.18072288938888087,Hold
2025-01-26 10:24:01.8487,117.25,1,45,117.25,81,117.26,0.010000000000005116,-0.000999999999990564,0.5555555486968451,Sell
2025-01-26 10:24:01.8487,117.25,4,45,117.25,81,117.26,0.010000000000005116,-0.0010000000000047748,0.5555555486968451,Sell
2025-01-26 10:24:01.8489,117.25,2,39,117.25,81,117.26,0.010000000000005116,-0.0010000000000047748,0.4814814755372657,Sell
2025-01-26 10:24:01.8489,117.25,2,30,117.25,81,117.26,0.010000000000005116,-0.000999999999990564,0.37037036579789673,Sell
2025-01-26 10:24:01.8489,117.25,1,30,117.25,81,117.26,0.010000000000005116,-0.0010000000000189857,0.37037036579789673,Sell
2025-01-26 10:24:01.8489,117.25,3,30,117.25,81,117.26,0.010000000000005116,-0.0020000000000095497,0.37037036579789673,Sell
2025-01-26 10:24:01.8489,117.25,3,25,117.25,81,117.26,0.010000000000005116,-0.000999999999990564,0.3086419714982473,Sell
2025-01-26 10:24:01.8489,117.25,1,25,117.25,81,117.26,0.010000000000005116,-0.0010000000000047748,0.3086419714982473,Sell
2025-01-26 10:24:01.8489,117.25,17,25,117.25,81,117.26,0.010000000000005116,-0.000999999999990564,0.3086419714982473,Sell
2025-01-26 10:24:01.8492,117.25,2,2,117.25,81,117.26,0.010000000000005116,-0.0010000000000047748,0.024691357719859783,Sell
2025-01-26 10:24:01.8492,117.25,1,2,117.25,81,117.26,0.010000000000005116,0.0,0.024691357719859783,Hold
2025-01-26 10:24:01.8493,117.25,1,67,117.24,2,117.25,0.010000000000005116,0.0,33.49998325000837,Hold
2025-01-26 10:24:01.8502,117.25,2,73,117.24,17,117.25,0.010000000000005116,0.0,4.294117394463682,Hold
2025-01-26 10:24:01.8502,117.25,1,73,117.24,17,117.25,0.010000000000005116,0.0,4.294117394463682,Hold
2025-01-26 10:24:01.8504,117.25,3,77,117.24,16,117.25,0.010000000000005116,0.0,4.812499699218768,Hold
2025-01-26 10:24:01.8506,117.25,1,74,117.24,17,117.25,0.010000000000005116,0.0,4.352940920415239,Hold
2025-01-26 10:24:01.8507,117.25,1,74,117.24,16,117.25,0.010000000000005116,0.0,4.624999710937518,Hold
2025-01-26 10:24:01.8507,117.25,1,74,117.24,15,117.25,0.010000000000005116,0.0,4.933333004444466,Hold
2025-01-26 10:24:01.8507,117.25,1,74,117.24,14,117.25,0.010000000000005116,0.0,5.2857139081632925,Hold
2025-01-26 10:24:01.8508,117.25,14,74,117.24,93,117.26,0.020000000000010232,0.0,0.7956989161752805,Hold
2025-01-26 10:24:02.0243,117.25,1,47,117.24,50,117.25,0.010000000000005116,0.0,0.9399999812000004,Hold
2025-01-26 10:24:02.1541,117.25,1,51,117.24,46,117.25,0.010000000000005116,0.0,1.1086956280718343,Hold
2025-01-26 10:24:03.4295,117.25,1,32,117.24,74,117.25,0.010000000000005116,0.0,0.43243242658875103,Hold
2025-01-26 10:24:04.4792,117.24,1,18,117.24,87,117.25,0.010000000000005116,-0.0010000000000047748,0.20689654934601667,Sell
2025-01-26 10:24:04.4797,117.24,1,17,117.24,90,117.25,0.010000000000005116,-0.000999999999990564,0.18888888679012347,Sell
2025-01-26 10:24:05.7846,117.24,1,16,117.24,87,117.25,0.010000000000005116,-0.0010000000000047748,0.18390804386312593,Sell
2025-01-26 10:24:05.7858,117.24,1,15,117.24,87,117.25,0.010000000000005116,-0.000999999999990564,0.17241379112168057,Sell
2025-01-26 10:24:05.7867,117.24,1,14,117.24,90,117.25,0.010000000000005116,-0.0010000000000047748,0.15555555382716052,Sell
2025-01-26 10:24:06.1929,117.24,1,5,117.24,87,117.25,0.010000000000005116,-0.0010000000000047748,0.057471263707226855,Sell
2025-01-26 10:24:06.1929,117.24,6,5,117.24,87,117.25,0.010000000000005116,-0.0010000000000189857,0.057471263707226855,Sell
2025-01-26 10:24:06.1930,117.24,1,4,117.24,87,117.25,0.010000000000005116,-0.000999999999990564,0.04597701096578148,Sell
2025-01-26 10:24:06.1930,117.24,1,1,117.24,87,117.25,0.010000000000005116,-0.0010000000000047748,0.01149425274144537,Sell
2025-01-26 10:24:06.1930,117.24,2,1,117.24,87,117.25,0.010000000000005116,-0.000999999999990564,0.01149425274144537,Sell
2025-01-26 10:24:06.1935,117.24,1,72,117.23,9,117.24,0.009999999999990905,0.0,7.999999111111211,Hold
2025-01-26 10:24:06.1943,117.24,3,120,117.23,95,117.25,0.01999999999999602,0.0,1.2631578814404434,Hold
2025-01-26 10:24:06.2178,117.24,1,4,117.24,80,117.25,0.010000000000005116,0.0,0.04999999937500001,Hold
2025-01-26 10:24:06.3639,117.24,1,2,117.24,91,117.25,0.010000000000005116,0.0,0.021978021736505256,Hold
2025-01-26 10:24:09.2043,117.25,3,71,117.24,5,117.25,0.010000000000005116,0.000999999999990564,14.199997160000567,Buy
2025-01-26 10:24:09.2043,117.25,1,71,117.24,5,117.25,0.010000000000005116,0.0010000000000189857,14.199997160000567,Buy
2025-01-26 10:24:09.2044,117.25,1,71,117.24,4,117.25,0.010000000000005116,0.0010000000000047748,17.74999556250111,Buy
2025-01-26 10:24:09.2046,117.25,1,71,117.24,1,117.25,0.010000000000005116,0.000999999999990564,70.999929000071,Buy
2025-01-26 10:24:09.2046,117.25,2,71,117.24,1,117.25,0.010000000000005116,0.0010000000000047748,70.999929000071,Buy
2025-01-26 10:24:09.2177,117.25,1,83,117.24,2,117.25,0.010000000000005116,0.0010000000000047748,41.49997925001037,Buy
2025-01-26 10:24:09.2400,117.25,1,59,117.24,23,117.25,0.010000000000005116,0.000999999999990564,2.5652172797731616,Buy
2025-01-26 10:24:09.2406,117.25,3,66,117.24,4,117.25,0.010000000000005116,0.0010000000000047748,16.49999587500103,Buy
2025-01-26 10:24:09.2406,117.25,2,66,117.24,4,117.25,0.010000000000005116,0.000999999999990564,16.49999587500103,Buy
2025-01-26 10:24:09.2406,117.25,1,66,117.24,4,117.25,0.010000000000005116,0.0010000000000047748,16.49999587500103,Buy
2025-01-26 10:24:09.9947,117.25,5,2,117.25,96,117.26,0.010000000000005116,0.0,0.020833333116319446,Hold
2025-01-26 10:24:09.9947,117.25,1,2,117.25,96,117.26,0.010000000000005116,0.0,0.020833333116319446,Hold
2025-01-26 10:24:09.9947,117.25,1,1,117.25,96,117.26,0.010000000000005116,0.0,0.010416666558159723,Hold
2025-01-26 10:24:09.9948,117.25,1,85,117.24,3,117.25,0.010000000000005116,0.0,28.333323888892036,Hold
2025-01-26 10:24:11.0147,117.25,1,49,117.24,17,117.25,0.010000000000005116,0.0,2.8823527716263073,Hold
2025-01-26 10:24:11.0149,117.25,2,47,117.24,15,117.25,0.010000000000005116,0.0,3.1333331244444587,Hold
2025-01-26 10:24:11.0155,117.25,1,58,117.24,8,117.25,0.010000000000005116,0.0,7.249999093750114,Hold
2025-01-26 10:24:11.2194,117.24,2,57,117.24,8,117.25,0.010000000000005116,-0.0010000000000047748,7.124999109375112,Hold
2025-01-26 10:24:20.3203,117.25,1,70,117.24,6,117.25,0.010000000000005116,0.0,11.666664722222546,Hold
2025-01-26 10:24:20.3203,117.25,2,70,117.24,6,117.25,0.010000000000005116,0.0,11.666664722222546,Hold
2025-01-26 10:24:20.3204,117.25,1,70,117.24,2,117.25,0.010000000000005116,0.0,34.99998250000875,Hold
2025-01-26 10:24:20.3204,117.25,1,70,117.24,112,117.26,0.020000000000010232,0.0,0.6249999944196429,Hold
2025-01-26 10:24:20.3209,117.25,1,94,117.24,2,117.25,0.010000000000005116,0.0,46.99997650001175,Hold
2025-01-26 10:24:20.3211,117.25,1,95,117.24,79,117.26,0.020000000000010232,0.0,1.202531630347701,Hold
2025-01-26 10:24:24.5582,117.25,1,89,117.24,7,117.25,0.010000000000005116,0.0,12.714283897959444,Hold
2025-01-26 10:24:25.8320,117.25,1,103,117.24,4,117.25,0.010000000000005116,0.0,25.749993562501608,Hold
2025-01-26 10:24:25.8320,117.25,2,103,117.24,4,117.25,0.010000000000005116,0.0,25.749993562501608,Hold
2025-01-26 10:24:25.8321,117.25,3,103,117.24,1,117.25,0.010000000000005116,0.0010000000000047748,102.999897000103,Buy
2025-01-26 10:24:25.8326,117.25,1,3,117.25,96,117.26,0.010000000000005116,0.0,0.03124999967447917,Hold
2025-01-26 10:24:25.8429,117.25,1,106,117.24,95,117.26,0.020000000000010232,0.0,1.1157894619390583,Hold
2025-01-26 10:24:31.8791,117.25,2,5,117.25,93,117.26,0.010000000000005116,0.0,0.053763440282113543,Hold
2025-01-26 10:24:31.8792,117.25,1,3,117.25,93,117.26,0.010000000000005116,0.0,0.03225806416926813,Hold
2025-01-26 10:24:31.8796,117.25,1,102,117.24,1,117.25,0.010000000000005116,0.0,101.99989800010201,Hold
