timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 10:25:34.2484,109.74,6,49,109.74,134,109.75,0.010000000000005116,0.000999999999990564,0.36567163906215194,Hold
2025-01-26 10:25:34.2485,109.74,1,48,109.74,134,109.75,0.010000000000005116,0.0,0.35820895255067947,Hold
2025-01-26 10:25:34.2487,109.74,3,45,109.74,129,109.75,0.010000000000005116,0.0,0.3488372065981612,Hold
2025-01-26 10:25:34.2489,109.74,7,17,109.74,129,109.75,0.010000000000005116,0.0,0.1317829447148609,Hold
2025-01-26 10:25:34.2489,109.74,4,17,109.74,129,109.75,0.010000000000005116,0.0,0.1317829447148609,Hold
2025-01-26 10:25:34.2489,109.74,21,17,109.74,129,109.75,0.010000000000005116,0.0,0.1317829447148609,Hold
2025-01-26 10:25:34.2490,109.74,2,132,109.73,129,109.75,0.01999999999999602,0.0,1.0232558060212729,Hold
2025-01-26 10:25:39.8438,109.74,2,106,109.73,133,109.75,0.01999999999999602,0.0,0.7969924752105829,Hold
2025-01-26 10:25:46.3940,109.74,1,80,109.73,13,109.74,0.009999999999990905,0.0,6.15384568047341,Hold
2025-01-26 10:25:46.3940,109.74,2,80,109.73,13,109.74,0.009999999999990905,0.0,6.15384568047341,Hold
2025-01-26 10:25:46.3941,109.74,1,80,109.73,12,109.74,0.009999999999990905,0.0,6.666666111111158,Hold
2025-01-26 10:26:01.0401,109.74,1,6,109.74,137,109.75,0.010000000000005116,0.0,0.04379562011828014,Hold
2025-01-26 10:26:29.8343,109.74,11,73,109.73,38,109.74,0.009999999999990905,0.0,1.9210525810249321,Hold
2025-01-26 10:26:29.8343,109.74,1,73,109.73,38,109.74,0.009999999999990905,0.0,1.9210525810249321,Hold
2025-01-26 10:26:29.8344,109.74,1,73,109.73,37,109.74,0.009999999999990905,0.0,1.9729729196493806,Hold
2025-01-26 10:26:29.8344,109.74,16,73,109.73,147,109.75,0.01999999999999602,0.0,0.49659863607756033,Hold
2025-01-26 10:26:29.8344,109.74,21,73,109.73,147,109.75,0.01999999999999602,0.0,0.49659863607756033,Hold
2025-01-26 10:26:31.9927,109.74,3,11,109.74,127,109.75,0.010000000000005116,0.0,0.0866141725463451,Hold
2025-01-26 10:26:31.9927,109.74,2,11,109.74,127,109.75,0.010000000000005116,0.0,0.0866141725463451,Hold
2025-01-26 10:26:40.8144,109.74,1,79,109.73,26,109.74,0.009999999999990905,0.0,3.0384614215976375,Hold
2025-01-26 10:26:40.8145,109.74,1,79,109.73,24,109.74,0.009999999999990905,0.0,3.2916665295138943,Hold
2025-01-26 10:26:40.8145,109.74,1,79,109.73,22,109.74,0.009999999999990905,0.0,3.5909089276859576,Hold
2025-01-26 10:26:40.8253,109.74,1,3,109.74,129,109.75,0.010000000000005116,0.0,0.023255813773210746,Hold
2025-01-26 10:26:40.8259,109.74,3,79,109.73,129,109.75,0.01999999999999602,0.0,0.612403096027883,Hold
2025-01-26 10:26:40.8364,109.74,5,96,109.73,2,109.74,0.009999999999990905,0.0,47.999976000012,Hold
2025-01-26 10:26:40.8470,109.74,1,97,109.73,1,109.74,0.009999999999990905,0.0,96.999903000097,Hold
2025-01-26 10:26:40.8470,109.74,1,3,109.74,131,109.75,0.010000000000005116,0.0,0.02290076318396364,Hold
2025-01-26 10:26:40.8473,109.74,3,97,109.73,131,109.75,0.01999999999999602,0.0,0.7404580096148243,Hold
2025-01-26 10:26:40.8578,109.74,1,76,109.73,1,109.74,0.009999999999990905,0.0,75.999924000076,Hold
2025-01-26 10:26:40.8580,109.74,2,76,109.73,131,109.75,0.01999999999999602,0.0,0.5801526673270789,Hold
2025-01-26 10:26:40.8687,109.74,5,95,109.73,3,109.74,0.009999999999990905,0.0,31.666656111114627,Hold
2025-01-26 10:26:40.8791,109.74,1,76,109.73,2,109.74,0.009999999999990905,0.0,37.9999810000095,Hold
2025-01-26 10:26:40.8791,109.74,1,2,109.74,131,109.75,0.010000000000005116,0.0,0.01526717545597576,Hold
2025-01-26 10:26:40.8793,109.74,2,76,109.73,131,109.75,0.01999999999999602,0.0,0.5801526673270789,Hold
2025-01-26 10:26:40.8902,109.74,3,76,109.73,2,109.74,0.009999999999990905,0.0,37.9999810000095,Hold
2025-01-26 10:26:40.8903,109.74,2,76,109.73,133,109.75,0.01999999999999602,0.0,0.5714285671321161,Hold
2025-01-26 10:26:40.9004,109.74,1,3,109.74,131,109.75,0.010000000000005116,0.0,0.02290076318396364,Hold
2025-01-26 10:26:42.0049,109.74,1,2,109.74,129,109.75,0.010000000000005116,0.0,0.015503875848807164,Hold
2025-01-26 10:26:42.0051,109.74,2,80,109.73,129,109.75,0.01999999999999602,0.0,0.6201550339522865,Hold
2025-01-26 10:26:42.0166,109.74,1,4,109.74,129,109.75,0.010000000000005116,0.0,0.031007751697614327,Hold
2025-01-26 10:26:42.0167,109.74,1,3,109.74,129,109.75,0.010000000000005116,0.0,0.023255813773210746,Hold
2025-01-26 10:26:42.0523,109.74,3,99,109.73,129,109.75,0.01999999999999602,0.0,0.7674418545159546,Hold
2025-01-26 10:26:43.0108,109.74,2,4,109.74,129,109.75,0.010000000000005116,0.0,0.031007751697614327,Hold
2025-01-26 10:26:44.0144,109.74,2,4,109.74,129,109.75,0.010000000000005116,0.0,0.031007751697614327,Hold
2025-01-26 10:27:04.0289,109.74,1,32,109.74,120,109.75,0.010000000000005116,0.0,0.2666666644444445,Hold
2025-01-26 10:27:08.8782,109.74,2,5,109.74,120,109.75,0.010000000000005116,0.0,0.04166666631944445,Hold
2025-01-26 10:27:08.8783,109.74,5,117,109.73,120,109.75,0.01999999999999602,0.0,0.9749999918750001,Hold
2025-01-26 10:27:10.1792,109.74,5,97,109.73,132,109.75,0.01999999999999602,0.0,0.7348484792814509,Hold
2025-01-26 10:27:10.1910,109.74,1,4,109.74,132,109.75,0.010000000000005116,0.0,0.030303030073461894,Hold
2025-01-26 10:27:10.1922,109.74,4,116,109.73,132,109.75,0.01999999999999602,0.0,0.8787878721303949,Hold
2025-01-26 10:27:11.9899,109.74,2,7,109.74,131,109.75,0.010000000000005116,0.0,0.053435114095915164,Hold
2025-01-26 10:27:13.2391,109.74,3,99,109.73,36,109.74,0.009999999999990905,0.0,2.7499999236111132,Hold
2025-01-26 10:27:13.2507,109.74,1,4,109.74,132,109.75,0.010000000000005116,0.0,0.030303030073461894,Hold
2025-01-26 10:27:13.3398,109.74,4,57,109.73,144,109.75,0.01999999999999602,0.0,0.3958333305844908,Hold
2025-01-26 10:27:13.3504,109.74,1,60,109.73,11,109.74,0.009999999999990905,0.0,5.454544958677731,Hold
2025-01-26 10:27:13.3505,109.74,4,60,109.73,7,109.74,0.009999999999990905,0.0,8.57142734693895,Hold
2025-01-26 10:27:13.3611,109.74,1,4,109.74,152,109.75,0.010000000000005116,0.0,0.02631578930055402,Hold
2025-01-26 10:27:13.6337,109.74,1,1,109.74,152,109.75,0.010000000000005116,0.0,0.006578947325138505,Hold
2025-01-26 10:27:13.6337,109.74,4,1,109.74,152,109.75,0.010000000000005116,0.0,0.006578947325138505,Hold
2025-01-26 10:27:13.6443,109.74,5,80,109.73,63,109.74,0.009999999999990905,0.0,1.2698412496850595,Hold
2025-01-26 10:27:13.6549,109.74,3,82,109.73,63,109.74,0.009999999999990905,0.0,1.301587280927186,Hold
2025-01-26 10:27:13.6549,109.74,2,82,109.73,63,109.74,0.009999999999990905,0.0,1.301587280927186,Hold
2025-01-26 10:27:22.0046,109.73,1,79,109.73,67,109.74,0.009999999999990905,-0.0010000000000047748,1.1791044600133662,Hold
2025-01-26 10:27:22.0046,109.73,2,79,109.73,67,109.74,0.009999999999990905,-0.0009999999999763531,1.1791044600133662,Hold
2025-01-26 10:27:23.4986,109.73,1,53,109.73,94,109.74,0.009999999999990905,-0.0010000000000189857,0.5638297812358534,Sell
2025-01-26 10:27:24.5203,109.73,1,47,109.73,97,109.74,0.009999999999990905,-0.0010000000000047748,0.4845360774790095,Sell
2025-01-26 10:27:36.8832,109.74,3,90,109.73,13,109.74,0.009999999999990905,0.0,6.923076390532586,Hold
2025-01-26 10:27:36.8834,109.74,2,86,109.73,2,109.74,0.009999999999990905,0.0,42.99997850001075,Hold
2025-01-26 10:27:36.8834,109.74,2,86,109.73,152,109.75,0.01999999999999602,0.0,0.5657894699619114,Hold
2025-01-26 10:27:55.2397,109.74,1,100,109.73,2,109.74,0.009999999999990905,0.0,49.9999750000125,Hold
2025-01-26 10:27:55.2398,109.74,1,100,109.73,1,109.74,0.009999999999990905,0.0,99.99990000010001,Hold
2025-01-26 10:27:55.2398,109.74,1,100,109.73,152,109.75,0.01999999999999602,2.842170943040401e-14,0.6578947325138504,Hold
2025-01-26 10:27:55.2404,109.74,1,1,109.74,152,109.75,0.010000000000005116,0.0009999999999763531,0.006578947325138505,Hold
2025-01-26 10:27:55.2404,109.74,1,97,109.73,152,109.75,0.01999999999999602,0.000999999999990564,0.638157890538435,Hold
2025-01-26 10:28:07.0302,109.73,1,48,109.73,64,109.74,0.009999999999990905,0.0,0.7499999882812503,Hold
2025-01-26 10:28:50.3745,109.73,4,3,109.73,98,109.74,0.009999999999990905,0.0,0.03061224458558934,Hold
2025-01-26 10:28:50.3748,109.73,1,2,109.73,104,109.74,0.009999999999990905,-0.000999999999990564,0.01923076904585799,Sell
2025-01-26 10:28:50.3751,109.73,2,97,109.72,104,109.74,0.01999999999999602,-0.0010000000000047748,0.9326922987241125,Sell
2025-01-26 10:28:51.9995,109.73,1,4,109.73,129,109.74,0.009999999999990905,-0.0010000000000047748,0.031007751697614327,Sell
2025-01-26 10:28:53.0119,109.73,1,3,109.73,129,109.74,0.009999999999990905,-0.0009999999999763531,0.023255813773210746,Sell
2025-01-26 10:28:53.0121,109.73,3,101,109.72,129,109.74,0.01999999999999602,-0.0010000000000189857,0.7829457303647618,Sell
2025-01-26 10:29:10.0351,109.73,1,32,109.73,111,109.74,0.009999999999990905,-0.000999999999990564,0.28828828569109655,Sell
2025-01-26 10:29:25.7398,109.73,4,101,109.72,125,109.74,0.01999999999999602,-0.0010000000000047748,0.807999993536,Sell
2025-01-26 10:29:25.7506,109.73,5,97,109.72,50,109.73,0.010000000000005116,-0.000999999999990564,1.939999961200001,Hold
2025-01-26 10:29:25.7614,109.73,5,116,109.72,45,109.73,0.010000000000005116,0.0,2.5777777204938284,Hold
2025-01-26 10:29:25.7738,109.73,5,116,109.72,32,109.73,0.010000000000005116,0.0,3.624999886718754,Hold
2025-01-26 10:29:25.7842,109.73,5,116,109.72,27,109.73,0.010000000000005116,0.0,4.296296137174217,Hold
2025-01-26 10:29:25.7949,109.73,5,116,109.72,22,109.73,0.010000000000005116,0.0,5.272727033057862,Hold
2025-01-26 10:29:32.0020,109.73,2,23,109.73,147,109.74,0.009999999999990905,0.0,0.1564625839696423,Hold
2025-01-26 10:29:33.5107,109.73,1,22,109.73,147,109.74,0.009999999999990905,0.0,0.14965986292748393,Hold
2025-01-26 10:29:34.5199,109.73,1,23,109.73,147,109.74,0.009999999999990905,0.0,0.1564625839696423,Hold
2025-01-26 10:30:09.3467,109.74,1,97,109.73,28,109.74,0.009999999999990905,0.000999999999990564,3.4642855905612286,Buy
2025-01-26 10:30:09.3468,109.74,1,97,109.73,27,109.74,0.009999999999990905,0.0010000000000047748,3.5925924595336123,Buy
2025-01-26 10:30:09.3468,109.74,1,97,109.73,26,109.74,0.009999999999990905,0.000999999999990564,3.730769087278112,Buy
2025-01-26 10:30:09.3473,109.74,2,97,109.73,4,109.74,0.009999999999990905,0.0010000000000047748,24.249993937501515,Buy
2025-01-26 10:30:09.3473,109.74,11,97,109.73,4,109.74,0.009999999999990905,0.0010000000000189857,24.249993937501515,Buy
2025-01-26 10:30:09.3475,109.74,2,97,109.73,2,109.74,0.009999999999990905,0.0010000000000047748,48.49997575001212,Buy
2025-01-26 10:30:09.3475,109.74,1,97,109.73,1,109.74,0.009999999999990905,0.0009999999999763531,96.999903000097,Buy
2025-01-26 10:30:09.3476,109.74,1,22,109.74,153,109.75,0.010000000000005116,0.000999999999990564,0.14379084873339315,Hold
2025-01-26 10:30:09.3476,109.74,2,20,109.74,133,109.75,0.010000000000005116,0.0010000000000047748,0.15037593871897792,Hold
2025-01-26 10:30:11.9988,109.74,1,2,109.74,161,109.75,0.010000000000005116,0.0010000000000047748,0.01242236017128969,Hold
2025-01-26 10:30:25.8827,109.74,1,92,109.73,161,109.75,0.01999999999999602,0.0,0.5714285678793257,Hold
2025-01-26 10:30:42.0199,109.74,11,26,109.74,129,109.75,0.010000000000005116,0.0,0.20155038603449313,Hold
2025-01-26 10:30:42.0200,109.74,2,13,109.74,129,109.75,0.010000000000005116,0.0,0.10077519301724656,Hold
2025-01-26 10:30:42.0200,109.74,1,10,109.74,129,109.75,0.010000000000005116,0.0,0.07751937924403582,Hold
2025-01-26 10:30:51.9852,109.73,1,96,109.73,141,109.75,0.01999999999999602,-0.0010000000000047748,0.6808510590010564,Sell
2025-01-26 10:30:53.0104,109.73,1,100,109.73,13,109.74,0.009999999999990905,-0.0010000000000047748,7.692307100591762,Hold
2025-01-26 10:31:16.0285,109.73,1,49,109.73,88,109.74,0.009999999999990905,-0.000999999999990564,0.5568181754907026,Sell
2025-01-26 10:31:26.0283,109.74,2,104,109.73,140,109.75,0.01999999999999602,0.0,0.7428571375510205,Hold
2025-01-26 10:31:57.2410,109.75,2,100,109.74,3,109.75,0.010000000000005116,0.000999999999990564,33.333322222225924,Buy
2025-01-26 10:31:57.2410,109.75,2,100,109.74,1,109.75,0.010000000000005116,0.0010000000000047748,99.99990000010001,Buy
2025-01-26 10:31:57.2410,109.75,1,100,109.74,1,109.75,0.010000000000005116,0.0010000000000189857,99.99990000010001,Buy
2025-01-26 10:33:04.7387,109.75,1,95,109.74,4,109.75,0.010000000000005116,0.0010000000000047748,23.749994062501482,Buy
2025-01-26 10:33:04.7387,109.75,2,95,109.74,4,109.75,0.010000000000005116,0.000999999999990564,23.749994062501482,Buy
2025-01-26 10:33:04.7390,109.75,1,95,109.74,1,109.75,0.010000000000005116,0.0010000000000047748,94.99990500009501,Buy
2025-01-26 10:33:04.7390,109.75,2,95,109.74,1,109.75,0.010000000000005116,0.001999999999995339,94.99990500009501,Buy
2025-01-26 10:33:04.7391,109.75,1,7,109.75,124,109.76,0.010000000000005116,0.001999999999995339,0.05645161244797087,Hold
2025-01-26 10:33:22.0322,109.75,1,82,109.75,21,109.76,0.010000000000005116,0.001999999999995339,3.9047617188208705,Buy
2025-01-26 10:33:27.6726,109.76,1,68,109.75,24,109.76,0.010000000000005116,0.0020000000000095497,2.8333332152777824,Buy
2025-01-26 10:34:01.2789,109.75,1,109,109.74,113,109.76,0.020000000000010232,0.0,0.9646017613752057,Hold
2025-01-26 10:34:01.2789,109.75,3,109,109.74,113,109.76,0.020000000000010232,0.0,0.9646017613752057,Hold
2025-01-26 10:34:22.9414,109.75,1,103,109.74,5,109.75,0.010000000000005116,0.0,20.599995880000822,Hold
2025-01-26 10:34:22.9420,109.75,1,103,109.74,4,109.75,0.010000000000005116,0.0,25.749993562501608,Hold
2025-01-26 10:34:22.9420,109.75,2,103,109.74,132,109.76,0.020000000000010232,0.0,0.7803030243916438,Hold
2025-01-26 10:34:22.9420,109.75,1,103,109.74,132,109.76,0.020000000000010232,0.0,0.7803030243916438,Hold
2025-01-26 10:34:25.0324,109.74,1,103,109.74,21,109.75,0.010000000000005116,-0.0010000000000047748,4.904761671201825,Hold
2025-01-26 10:34:32.0025,109.74,1,103,109.74,3,109.75,0.010000000000005116,-0.0010000000000047748,34.333321888892705,Hold
2025-01-26 10:34:33.0085,109.74,1,102,109.74,5,109.75,0.010000000000005116,-0.000999999999990564,20.399995920000816,Hold
2025-01-26 10:34:37.0376,109.75,1,103,109.74,5,109.75,0.010000000000005116,-0.0010000000000047748,20.599995880000822,Hold
2025-01-26 10:34:37.0377,109.75,1,103,109.74,3,109.75,0.010000000000005116,0.0,34.333321888892705,Hold
2025-01-26 10:34:37.0381,109.75,3,8,109.75,114,109.76,0.010000000000005116,0.0,0.07017543798091722,Hold
2025-01-26 10:34:40.0472,109.75,2,1,109.75,93,109.76,0.010000000000005116,0.0,0.01075268805642271,Hold
2025-01-26 10:34:40.0472,109.75,1,125,109.74,93,109.76,0.020000000000010232,0.0,1.3440860070528386,Hold
2025-01-26 10:34:43.7638,109.75,1,105,109.74,122,109.76,0.020000000000010232,0.0,0.8606557306503628,Hold
2025-01-26 10:35:20.2614,109.74,2,60,109.74,38,109.75,0.010000000000005116,-0.000999999999990564,1.5789473268698073,Hold
2025-01-26 10:35:20.2614,109.74,8,60,109.74,38,109.75,0.010000000000005116,0.0,1.5789473268698073,Hold
2025-01-26 10:35:21.9937,109.74,1,60,109.74,78,109.75,0.010000000000005116,0.0,0.7692307593688364,Hold
2025-01-26 10:35:28.0378,109.74,1,3,109.74,107,109.75,0.010000000000005116,0.0,0.028037382915538478,Hold
2025-01-26 10:35:28.0380,109.74,2,112,109.73,107,109.75,0.01999999999999602,-0.0010000000000047748,1.0467289621801033,Hold
2025-01-26 10:35:28.0380,109.74,1,112,109.73,107,109.75,0.01999999999999602,-0.0010000000000047748,1.0467289621801033,Hold
2025-01-26 10:35:31.1752,109.74,2,113,109.73,119,109.75,0.01999999999999602,-0.000999999999990564,0.9495798239531107,Sell
2025-01-26 10:35:31.9931,109.74,1,3,109.74,120,109.75,0.010000000000005116,-0.0010000000000047748,0.024999999791666668,Sell
2025-01-26 10:35:32.9914,109.73,1,112,109.73,120,109.75,0.01999999999999602,-0.001999999999995339,0.9333333255555556,Sell
2025-01-26 10:36:31.0286,109.74,1,55,109.74,96,109.75,0.010000000000005116,-0.0010000000000189857,0.5729166606987848,Sell
2025-01-26 10:37:07.6264,109.74,2,78,109.74,25,109.75,0.010000000000005116,0.0,3.119999875200005,Hold
2025-01-26 10:37:07.6264,109.74,11,78,109.74,25,109.75,0.010000000000005116,0.0,3.119999875200005,Hold
2025-01-26 10:37:07.6264,109.74,4,78,109.74,25,109.75,0.010000000000005116,0.0,3.119999875200005,Hold
2025-01-26 10:37:07.6266,109.74,1,77,109.74,25,109.75,0.010000000000005116,0.0,3.079999876800005,Hold
2025-01-26 10:37:07.6266,109.74,1,76,109.74,25,109.75,0.010000000000005116,0.0,3.0399998784000046,Hold
2025-01-26 10:37:07.6266,109.74,1,74,109.74,25,109.75,0.010000000000005116,0.0,2.959999881600005,Hold
2025-01-26 10:37:07.6266,109.74,1,73,109.74,25,109.75,0.010000000000005116,1.4210854715202004e-14,2.9199998832000045,Buy
2025-01-26 10:37:07.6266,109.74,1,67,109.74,25,109.75,0.010000000000005116,-1.4210854715202004e-14,2.679999892800004,Hold
2025-01-26 10:37:07.6266,109.74,5,67,109.74,25,109.75,0.010000000000005116,0.0010000000000047748,2.679999892800004,Buy
2025-01-26 10:37:07.6266,109.74,6,61,109.74,25,109.75,0.010000000000005116,0.0,2.439999902400004,Hold
2025-01-26 10:37:07.6266,109.74,24,34,109.74,25,109.75,0.010000000000005116,0.0,1.359999945600002,Hold
2025-01-26 10:37:07.6266,109.74,3,34,109.74,25,109.75,0.010000000000005116,0.0,1.359999945600002,Hold
2025-01-26 10:37:07.6267,109.74,1,33,109.74,25,109.75,0.010000000000005116,0.0,1.3199999472000021,Hold
2025-01-26 10:37:07.6267,109.74,13,20,109.74,25,109.75,0.010000000000005116,0.0,0.7999999680000013,Hold
2025-01-26 10:37:07.6267,109.74,1,19,109.74,25,109.75,0.010000000000005116,0.0,0.7599999696000012,Hold
2025-01-26 10:37:07.6267,109.74,1,18,109.74,25,109.75,0.010000000000005116,0.0,0.7199999712000011,Hold
2025-01-26 10:37:07.6267,109.74,12,6,109.74,25,109.75,0.010000000000005116,0.0,0.23999999040000036,Hold
2025-01-26 10:37:07.6267,109.74,6,156,109.73,25,109.75,0.01999999999999602,0.0,6.23999975040001,Hold
2025-01-26 10:37:14.5424,109.74,6,72,109.74,88,109.75,0.010000000000005116,0.0,0.8181818088842977,Hold
2025-01-26 10:37:14.5424,109.74,1,72,109.74,88,109.75,0.010000000000005116,0.0,0.8181818088842977,Hold
2025-01-26 10:37:14.5425,109.74,1,71,109.74,88,109.75,0.010000000000005116,0.0,0.8068181726497935,Hold
2025-01-26 10:37:20.0475,109.74,2,1,109.74,128,109.75,0.010000000000005116,0.0,0.007812499938964845,Hold
2025-01-26 10:37:20.0475,109.74,1,1,109.74,128,109.75,0.010000000000005116,0.0,0.007812499938964845,Hold
2025-01-26 10:37:20.0477,109.74,1,106,109.73,128,109.75,0.01999999999999602,0.0,0.8281249935302735,Hold
2025-01-26 10:37:34.0330,109.73,1,83,109.73,32,109.74,0.009999999999990905,-0.0010000000000047748,2.5937499189453153,Hold
2025-01-26 10:37:34.5359,109.73,1,80,109.73,69,109.74,0.009999999999990905,-0.0010000000000047748,1.1594202730518801,Hold
2025-01-26 10:38:20.8279,109.73,2,13,109.73,118,109.74,0.009999999999990905,-0.000999999999990564,0.11016949059178398,Sell
2025-01-26 10:38:20.8279,109.73,2,6,109.73,118,109.74,0.009999999999990905,-0.0010000000000047748,0.05084745719620799,Sell
2025-01-26 10:38:20.8279,109.73,5,6,109.73,118,109.74,0.009999999999990905,-0.0010000000000047748,0.05084745719620799,Sell
2025-01-26 10:38:20.8279,109.73,1,6,109.73,118,109.74,0.009999999999990905,-0.000999999999990564,0.05084745719620799,Sell
2025-01-26 10:38:20.8280,109.73,1,136,109.72,118,109.74,0.01999999999999602,-0.0009999999999763531,1.152542363114048,Hold
2025-01-26 10:38:20.8390,109.73,5,91,109.72,49,109.73,0.010000000000005116,-0.0010000000000047748,1.8571428192419834,Hold
2025-01-26 10:38:20.8499,109.73,5,107,109.72,12,109.73,0.010000000000005116,-0.0010000000000189857,8.916665923611173,Hold
2025-01-26 10:38:20.8607,109.73,1,97,109.72,21,109.73,0.010000000000005116,-0.000999999999990564,4.619047399092981,Hold
2025-01-26 10:38:20.8607,109.73,1,97,109.72,17,109.73,0.010000000000005116,0.0,5.705882017301057,Hold
2025-01-26 10:38:20.8607,109.73,2,97,109.72,17,109.73,0.010000000000005116,0.0,5.705882017301057,Hold
2025-01-26 10:38:20.8724,109.73,1,98,109.72,31,109.73,0.010000000000005116,0.0,3.1612902206035414,Hold
2025-01-26 10:38:20.8725,109.73,1,98,109.72,29,109.73,0.010000000000005116,0.0,3.379310228299647,Hold
2025-01-26 10:38:20.8725,109.73,1,98,109.72,27,109.73,0.010000000000005116,0.0,3.6296294951989077,Hold
2025-01-26 10:38:20.8837,109.73,2,98,109.72,18,109.73,0.010000000000005116,0.0,5.444444141975326,Hold
2025-01-26 10:38:20.8837,109.73,1,98,109.72,18,109.73,0.010000000000005116,0.0,5.444444141975326,Hold
2025-01-26 10:38:20.8946,109.73,1,98,109.72,15,109.73,0.010000000000005116,0.0,6.533332897777807,Hold
2025-01-26 10:38:20.8947,109.73,1,98,109.72,14,109.73,0.010000000000005116,0.0,6.999999500000036,Hold
2025-01-26 10:38:20.8947,109.73,2,98,109.72,12,109.73,0.010000000000005116,0.0,8.166665986111168,Hold
2025-01-26 10:38:20.9055,109.73,5,110,109.72,7,109.73,0.010000000000005116,0.0,15.714283469388075,Hold
2025-01-26 10:38:20.9164,109.73,1,110,109.72,13,109.73,0.010000000000005116,0.0,8.461537810650938,Hold
2025-01-26 10:38:20.9164,109.73,1,110,109.72,12,109.73,0.010000000000005116,0.0,9.166665902777842,Hold
2025-01-26 10:38:20.9164,109.73,1,110,109.72,10,109.73,0.010000000000005116,0.0,10.999998900000111,Hold
2025-01-26 10:38:20.9275,109.73,4,110,109.72,2,109.73,0.010000000000005116,0.0,54.99997250001375,Hold
2025-01-26 10:38:20.9275,109.73,1,110,109.72,2,109.73,0.010000000000005116,0.0,54.99997250001375,Hold
2025-01-26 10:38:20.9383,109.73,2,129,109.72,147,109.74,0.01999999999999602,0.0,0.8775510144384285,Hold
2025-01-26 10:38:20.9383,109.73,1,129,109.72,147,109.74,0.01999999999999602,0.0,0.8775510144384285,Hold
2025-01-26 10:38:20.9494,109.73,4,1,109.73,149,109.74,0.009999999999990905,0.0,0.006711409350930139,Hold
2025-01-26 10:38:20.9497,109.73,1,129,109.72,149,109.74,0.01999999999999602,0.0,0.8657718062699878,Hold
2025-01-26 10:38:20.9603,109.73,2,98,109.72,4,109.73,0.010000000000005116,0.0,24.49999387500153,Hold
2025-01-26 10:38:20.9603,109.73,1,98,109.72,4,109.73,0.010000000000005116,0.0,24.49999387500153,Hold
2025-01-26 10:38:20.9604,109.73,2,98,109.72,2,109.73,0.010000000000005116,0.0,48.99997550001225,Hold
2025-01-26 10:38:21.1454,109.73,4,1,109.73,143,109.74,0.009999999999990905,0.0,0.006993006944104847,Hold
2025-01-26 10:38:21.1460,109.73,1,114,109.72,3,109.73,0.010000000000005116,0.0,37.99998733333755,Hold
2025-01-26 10:38:21.1565,109.73,3,98,109.72,1,109.73,0.010000000000005116,0.0,97.999902000098,Hold
2025-01-26 10:38:21.1565,109.73,1,1,109.73,153,109.74,0.009999999999990905,0.0,0.006535947669699688,Hold
2025-01-26 10:38:21.1568,109.73,1,98,109.72,153,109.74,0.01999999999999602,0.0,0.6405228716305694,Hold
2025-01-26 10:38:21.1676,109.73,2,2,109.73,151,109.74,0.009999999999990905,0.0,0.013245033024867332,Hold
2025-01-26 10:38:21.1676,109.73,1,2,109.73,151,109.74,0.009999999999990905,0.0,0.013245033024867332,Hold
2025-01-26 10:38:21.2405,109.73,2,112,109.72,143,109.74,0.01999999999999602,0.0,0.7832167777397429,Hold
2025-01-26 10:38:21.2514,109.73,1,98,109.72,7,109.73,0.010000000000005116,0.0,13.999998000000286,Hold
2025-01-26 10:38:21.2514,109.73,2,98,109.72,7,109.73,0.010000000000005116,0.0,13.999998000000286,Hold
2025-01-26 10:38:21.2624,109.73,1,98,109.72,89,109.73,0.010000000000005116,0.0,1.101123583133443,Hold
2025-01-26 10:38:21.2624,109.73,3,98,109.72,89,109.73,0.010000000000005116,0.0,1.101123583133443,Hold
2025-01-26 10:38:21.2732,109.73,1,98,109.72,18,109.73,0.010000000000005116,0.0,5.444444141975326,Hold
2025-01-26 10:38:21.2733,109.73,2,98,109.72,16,109.73,0.010000000000005116,0.0,6.124999617187523,Hold
2025-01-26 10:38:21.2734,109.73,1,98,109.72,14,109.73,0.010000000000005116,0.0,6.999999500000036,Hold
2025-01-26 10:38:21.2842,109.73,2,117,109.72,151,109.74,0.01999999999999602,0.0,0.7748344319547389,Hold
2025-01-26 10:38:21.2842,109.73,1,117,109.72,151,109.74,0.01999999999999602,0.0,0.7748344319547389,Hold
2025-01-26 10:38:21.2850,109.73,1,2,109.73,149,109.74,0.009999999999990905,0.0,0.013422818701860278,Hold
2025-01-26 10:38:21.4311,109.73,1,96,109.72,151,109.74,0.01999999999999602,0.0,0.6357615851936319,Hold
2025-01-26 10:38:24.5511,109.72,8,79,109.72,57,109.73,0.010000000000005116,-0.0010000000000047748,1.3859648879655284,Hold
2025-01-26 10:38:24.8258,109.72,5,63,109.72,86,109.73,0.010000000000005116,-0.0010000000000047748,0.7325581310167659,Sell
2025-01-26 10:38:26.5620,109.72,3,82,109.72,94,109.73,0.010000000000005116,-0.000999999999990564,0.8723404162516977,Sell
2025-01-26 10:38:27.5802,109.72,2,82,109.72,108,109.73,0.010000000000005116,-0.0010000000000047748,0.759259252229081,Sell
2025-01-26 10:38:28.8683,109.72,8,78,109.72,63,109.73,0.010000000000005116,-0.0010000000000047748,1.238095218442933,Hold
2025-01-26 10:38:28.8683,109.72,7,78,109.72,63,109.73,0.010000000000005116,-0.000999999999990564,1.238095218442933,Hold
