timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 10:09:29.7522,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:30.1095,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03000000000020009,1.199999760000048,Hold
2025-01-26 10:09:30.1098,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:30.1099,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:09:30.2868,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:30.4888,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:30.6597,2312.4,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999996362,1.199999760000048,Hold
2025-01-26 10:09:30.6599,2312.4,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999996362,1.199999760000048,Hold
2025-01-26 10:09:30.6603,2312.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:30.6639,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:09:30.7312,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:30.8424,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:31.1172,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:31.1407,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:31.1429,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03000000000020009,1.199999760000048,Hold
2025-01-26 10:09:31.1432,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.019999999999527063,1.199999760000048,Hold
2025-01-26 10:09:31.2670,2312.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.020000000000436557,1.199999760000048,Hold
2025-01-26 10:09:31.2675,2312.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:31.3993,2312.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.019999999999527063,1.199999760000048,Hold
2025-01-26 10:09:31.3995,2312.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:31.3997,2312.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.030000000000654836,1.199999760000048,Hold
2025-01-26 10:09:31.5736,2312.1,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999950887,1.199999760000048,Hold
2025-01-26 10:09:31.6142,2312.4,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:09:31.6142,2312.3,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,4.547473508864641e-13,1.199999760000048,Buy
2025-01-26 10:09:31.6142,2312.5,10,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:09:31.6142,2312.6,14,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.02999999999974534,1.199999760000048,Buy
2025-01-26 10:09:31.6142,2312.2,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:31.6161,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999996362,1.199999760000048,Buy
2025-01-26 10:09:31.6167,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999996362,1.199999760000048,Buy
2025-01-26 10:09:31.6169,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999996362,1.199999760000048,Buy
2025-01-26 10:09:31.6171,2312.6,9,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999996362,1.199999760000048,Buy
2025-01-26 10:09:31.6207,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999996362,1.199999760000048,Buy
2025-01-26 10:09:31.6279,2312.4,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,4.547473508864641e-13,1.199999760000048,Buy
2025-01-26 10:09:31.6295,2312.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:09:31.6434,2312.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:31.6776,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:09:31.7189,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.02999999999974534,1.199999760000048,Buy
2025-01-26 10:09:31.7388,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:31.8323,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,4.547473508864641e-13,1.199999760000048,Buy
2025-01-26 10:09:31.8661,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:09:31.9419,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:09:31.9421,2312.8,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03000000000020009,1.199999760000048,Buy
2025-01-26 10:09:31.9422,2312.8,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999950887,1.199999760000048,Buy
2025-01-26 10:09:31.9423,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.04000000000041837,1.199999760000048,Buy
2025-01-26 10:09:31.9423,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999996362,1.199999760000048,Buy
2025-01-26 10:09:31.9424,2312.8,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03000000000020009,1.199999760000048,Buy
2025-01-26 10:09:31.9430,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.02999999999974534,1.199999760000048,Buy
2025-01-26 10:09:31.9432,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.020000000000436557,1.199999760000048,Buy
2025-01-26 10:09:32.0540,2312.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.02999999999974534,1.199999760000048,Buy
2025-01-26 10:09:32.1850,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:32.1852,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:32.1853,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:09:32.4503,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:32.6257,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-4.547473508864641e-13,1.199999760000048,Hold
2025-01-26 10:09:32.6869,2312.6,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.019999999999527063,1.199999760000048,Hold
2025-01-26 10:09:32.6869,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:09:32.6879,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:32.8643,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:33.2417,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:33.2509,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:33.8126,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:33.8128,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:33.8128,2312.7,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:33.8129,2312.7,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:33.9239,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:34.2414,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:34.9447,2312.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.020000000000436557,1.199999760000048,Buy
2025-01-26 10:09:34.9447,2313.0,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999950887,1.199999760000048,Buy
2025-01-26 10:09:34.9447,2312.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:34.9447,2313.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:09:34.9538,2312.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:09:35.0647,2312.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:09:35.2713,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:09:35.2744,2312.7,5,6.0,2317.5,5.0,2317.7,0.1999999999998181,4.547473508864641e-13,1.199999760000048,Buy
2025-01-26 10:09:35.2798,2312.6,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:35.2895,2312.4,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.019999999999527063,1.199999760000048,Hold
2025-01-26 10:09:35.2899,2312.4,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.050000000000636646,1.199999760000048,Hold
2025-01-26 10:09:35.2902,2312.4,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.05999999999994543,1.199999760000048,Hold
2025-01-26 10:09:35.2907,2312.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.04999999999972715,1.199999760000048,Hold
2025-01-26 10:09:35.2908,2312.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.06000000000040018,1.199999760000048,Hold
2025-01-26 10:09:35.3414,2312.6,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.029999999999290594,1.199999760000048,Hold
2025-01-26 10:09:35.5442,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.030000000000654836,1.199999760000048,Hold
2025-01-26 10:09:35.7878,2312.6,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:35.7892,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:09:35.8304,2312.7,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:35.8311,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.019999999999527063,1.199999760000048,Buy
2025-01-26 10:09:35.8716,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.020000000000436557,1.199999760000048,Buy
2025-01-26 10:09:35.9567,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:09:35.9571,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.019999999999527063,1.199999760000048,Buy
2025-01-26 10:09:36.0202,2312.5,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:36.8989,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:09:37.0188,2312.6,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:37.4270,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,4.547473508864641e-13,1.199999760000048,Buy
2025-01-26 10:09:37.7982,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:37.9604,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:38.7050,2312.7,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:09:38.7053,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:38.7055,2312.7,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:09:38.8278,2312.7,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:39.1966,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:39.1969,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:39.1973,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:09:39.1973,2312.5,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:39.3177,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:39.4016,2312.6,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:09:39.4301,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.019999999999527063,1.199999760000048,Hold
2025-01-26 10:09:39.6092,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:39.8425,2312.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03000000000020009,1.199999760000048,Hold
2025-01-26 10:09:40.1341,2312.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03000000000020009,1.199999760000048,Hold
2025-01-26 10:09:40.1343,2312.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:09:40.1345,2312.4,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:40.3190,2312.3,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:40.3191,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:40.5187,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:40.6934,2312.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.019999999999527063,1.199999760000048,Hold
2025-01-26 10:09:40.8603,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.020000000000436557,1.199999760000048,Hold
2025-01-26 10:09:40.9855,2312.2,5,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:09:40.9860,2312.2,9,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:40.9880,2312.1,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03000000000020009,1.199999760000048,Hold
2025-01-26 10:09:41.0561,2312.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:41.0565,2312.2,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:41.2671,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:41.2674,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:41.5735,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:41.5744,2312.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:41.5746,2312.2,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:09:41.9777,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:09:42.1638,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:09:42.2125,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:09:42.2128,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:42.2515,2312.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:09:42.2570,2312.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:42.3492,2312.4,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:42.3501,2312.5,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.01999999999998181,1.199999760000048,Buy
2025-01-26 10:09:42.4330,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.04999999999972715,1.199999760000048,Buy
2025-01-26 10:09:42.6355,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.04999999999972715,1.199999760000048,Buy
2025-01-26 10:09:43.0353,2312.8,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0500000000001819,1.199999760000048,Buy
2025-01-26 10:09:43.0379,2312.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.05999999999994543,1.199999760000048,Buy
2025-01-26 10:09:43.0379,2313.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.06999999999970896,1.199999760000048,Buy
2025-01-26 10:09:43.0451,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0500000000001819,1.199999760000048,Buy
2025-01-26 10:09:43.1873,2312.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0500000000001819,1.199999760000048,Buy
2025-01-26 10:09:43.2475,2313.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.05999999999994543,1.199999760000048,Buy
2025-01-26 10:09:43.9375,2313.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.05999999999994543,1.199999760000048,Buy
2025-01-26 10:09:44.7012,2312.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.03999999999996362,1.199999760000048,Buy
2025-01-26 10:09:45.0081,2312.9,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.020000000000436557,1.199999760000048,Buy
2025-01-26 10:09:45.0094,2313.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.02999999999974534,1.199999760000048,Buy
2025-01-26 10:09:45.0095,2312.9,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:45.0099,2313.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:09:46.0603,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:46.2933,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:46.7607,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:47.0686,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:47.5197,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.020000000000436557,1.199999760000048,Hold
2025-01-26 10:09:48.0689,2312.8,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:09:48.2824,2312.7,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.019999999999527063,1.199999760000048,Hold
2025-01-26 10:09:49.2775,2312.6,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.04000000000041837,1.199999760000048,Hold
2025-01-26 10:09:49.7591,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999996362,1.199999760000048,Hold
2025-01-26 10:09:49.7593,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.0500000000001819,1.199999760000048,Hold
2025-01-26 10:09:49.7601,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:09:50.0293,2312.5,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.02999999999974534,1.199999760000048,Hold
2025-01-26 10:09:50.1286,2312.3,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.04000000000041837,1.199999760000048,Hold
2025-01-26 10:09:50.3122,2312.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.05999999999994543,1.199999760000048,Hold
2025-01-26 10:09:50.6597,2312.2,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.05999999999994543,1.199999760000048,Hold
2025-01-26 10:09:50.6622,2312.1,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.07000000000016371,1.199999760000048,Hold
2025-01-26 10:09:50.6623,2312.1,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.05999999999994543,1.199999760000048,Hold
2025-01-26 10:09:50.6640,2312.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.04999999999972715,1.199999760000048,Hold
2025-01-26 10:09:50.6642,2312.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.04000000000041837,1.199999760000048,Hold
2025-01-26 10:09:50.6642,2312.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999996362,1.199999760000048,Hold
2025-01-26 10:09:50.6650,2312.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999996362,1.199999760000048,Hold
2025-01-26 10:09:50.6654,2312.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.03999999999996362,1.199999760000048,Hold
2025-01-26 10:09:50.6655,2312.1,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.01999999999998181,1.199999760000048,Hold
2025-01-26 10:09:50.6655,2312.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:50.6656,2312.1,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:09:50.6657,2312.0,12,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:50.6661,2312.0,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:09:50.6661,2312.0,6,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:50.6662,2312.0,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:09:50.6663,2312.1,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,4.547473508864641e-13,1.199999760000048,Buy
2025-01-26 10:09:50.6669,2312.1,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,-4.547473508864641e-13,1.199999760000048,Hold
2025-01-26 10:09:50.6675,2312.0,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.009999999999763531,1.199999760000048,Hold
2025-01-26 10:09:50.6677,2312.0,4,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:50.6677,2312.0,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,-0.010000000000218279,1.199999760000048,Hold
2025-01-26 10:09:50.6709,2312.1,3,6.0,2317.5,5.0,2317.7,0.1999999999998181,4.547473508864641e-13,1.199999760000048,Buy
2025-01-26 10:09:50.6709,2312.1,2,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.009999999999763531,1.199999760000048,Buy
2025-01-26 10:09:50.6715,2312.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:50.6719,2312.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.010000000000218279,1.199999760000048,Buy
2025-01-26 10:09:50.6752,2312.0,21,6.0,2317.5,5.0,2317.7,0.1999999999998181,0.0,1.199999760000048,Hold
2025-01-26 10:09:50.6752,2312.1,1,6.0,2317.5,5.0,2317.7,0.1999999999998181,-4.547473508864641e-13,1.199999760000048,Hold
