timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 10:19:46.4937,107.6875,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4937,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4938,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4940,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4940,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4945,107.6875,9,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4946,107.6875,18,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4946,107.6875,15,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4947,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4949,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4950,107.6875,45,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4952,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4954,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4954,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4960,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4960,107.6875,52,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4960,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4961,107.6875,4,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4963,107.6875,40,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4965,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4966,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4967,107.6875,32,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4969,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4969,107.6875,26,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4970,107.6875,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4970,107.6875,37,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4972,107.6875,52,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4982,107.6875,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4984,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4984,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4987,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4992,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4993,107.6875,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4997,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4999,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.4999,107.6875,8,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5001,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5002,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5003,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5004,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5004,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5005,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5005,107.6875,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5006,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5006,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5011,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5020,107.6875,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5056,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5066,107.6875,35,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:46.5179,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:48.1905,107.6875,100,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:48.1907,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:48.1908,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:51.2065,107.6875,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:55.3455,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:55.3459,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:55.3462,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:55.3468,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:55.3470,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:55.3490,107.6875,20,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:55.3563,107.6875,20,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:56.9456,107.6875,50,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:19:57.9787,107.6719,1,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015599999999977854,0.999999999434069,Sell
2025-01-26 10:20:00.8910,107.6875,39,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:20:02.7670,107.6875,4,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:20:04.2056,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:20:04.2056,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:20:07.3455,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:20:07.3457,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:20:07.3486,107.6875,20,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:20:16.0291,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:20:19.6002,107.6875,500,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:20:26.1698,107.6719,50,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:20:31.2062,107.6719,1,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015600000000119962,0.999999999434069,Sell
2025-01-26 10:20:43.9583,107.6719,1,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015599999999977854,0.999999999434069,Sell
2025-01-26 10:20:44.1058,107.6719,1,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015599999999977854,0.999999999434069,Sell
2025-01-26 10:20:50.1631,107.6719,1,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015599999999977854,0.999999999434069,Sell
2025-01-26 10:20:55.8666,107.6719,1,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015600000000119962,0.999999999434069,Sell
2025-01-26 10:21:03.0205,107.6719,1,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015599999999977854,0.999999999434069,Sell
2025-01-26 10:21:04.7478,107.6719,10,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015599999999977854,0.999999999434069,Sell
2025-01-26 10:21:07.1571,107.6875,100,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1572,107.6875,8,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1580,107.6875,464,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:21:07.1586,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:21:07.1587,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015600000000119962,0.999999999434069,Hold
2025-01-26 10:21:07.1587,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:21:07.1588,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:21:07.1588,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:21:07.1589,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015600000000119962,0.999999999434069,Hold
2025-01-26 10:21:07.1589,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:21:07.1590,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1590,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1591,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1595,107.6875,547,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1608,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1608,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1608,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1608,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1609,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1609,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1610,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1610,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1611,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1616,107.6875,4,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1617,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1618,107.6875,9,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1619,107.6875,7,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1620,107.6875,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1620,107.6875,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1645,107.6875,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1647,107.6875,47,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1648,107.6875,47,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1650,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1658,107.6875,94,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1662,107.6875,9,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1662,107.6875,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1662,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1663,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1663,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1664,107.6875,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1665,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1665,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1669,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1669,107.6875,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1669,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1670,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1678,107.6875,22,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1679,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1681,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1682,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1683,107.6875,47,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1684,107.6875,7,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1684,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1685,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1686,107.6875,47,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1688,107.6875,16,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1689,107.6875,4,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1695,107.6875,8,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1704,107.6875,18,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1709,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1710,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1711,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1711,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1726,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.1909,107.6875,15,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.2512,107.6875,6,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:07.2517,107.6875,6,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:09.7721,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:20.6739,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:24.9855,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:29.7474,107.6875,15,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:32.5143,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:40.0497,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:40.0678,107.6719,25,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015599999999977854,0.999999999434069,Sell
2025-01-26 10:21:45.8220,107.6719,1,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015600000000119962,0.999999999434069,Sell
2025-01-26 10:21:49.3887,107.6719,25,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015599999999977854,0.999999999434069,Sell
2025-01-26 10:21:49.5462,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:53.5191,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:21:57.2052,107.6719,1,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015599999999977854,0.999999999434069,Sell
2025-01-26 10:22:00.5561,107.6719,21,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015599999999977854,0.999999999434069,Sell
2025-01-26 10:22:02.4570,107.6719,1,1767.0,107.5625,1767.0,107.578125,0.015625,-0.0015600000000119962,0.999999999434069,Sell
2025-01-26 10:22:03.1654,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:03.6988,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:13.1298,107.6719,4,1767.0,107.5625,1767.0,107.578125,0.015625,2.842170943040401e-14,0.999999999434069,Hold
2025-01-26 10:22:16.3952,107.6875,6,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999835745,0.999999999434069,Hold
2025-01-26 10:22:16.3958,107.6875,12,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:22:16.3963,107.6875,47,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.3978,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.3978,107.6875,11,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:22:16.3980,107.6875,40,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015600000000119962,0.999999999434069,Hold
2025-01-26 10:22:16.3983,107.6875,47,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:22:16.3987,107.6875,40,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.3991,107.6875,106,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.3997,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0015599999999977854,0.999999999434069,Hold
2025-01-26 10:22:16.3998,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.3999,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.3999,107.6875,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.3999,107.6875,9,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.4000,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.4001,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.4005,107.6875,309,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.4036,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.4038,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.4046,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.4083,107.6875,31,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.4084,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:16.4793,107.6875,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.4758,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.4761,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.4761,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.4764,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.4766,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.4766,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.4769,107.6875,6,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.4771,107.6875,3,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.4772,107.6875,5,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.4792,107.6875,261,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.4820,107.6875,2,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.7613,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
2025-01-26 10:22:17.7917,107.6875,1,1767.0,107.5625,1767.0,107.578125,0.015625,0.0,0.999999999434069,Hold
