timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 08:36:33.0111,109.72,1,67,109.71,99,109.73,0.020000000000010232,0.000999999999990564,0.6767676699316397,Hold
2025-01-26 08:36:38.4159,109.72,1,102,109.71,86,109.73,0.020000000000010232,0.0010000000000047748,1.1860464978366687,Buy
2025-01-26 08:36:38.4266,109.72,1,2,109.72,86,109.73,0.010000000000005116,0.0010000000000047748,0.023255813683071936,Hold
2025-01-26 08:36:46.5725,109.72,2,65,109.71,7,109.72,0.010000000000005116,0.0010000000000189857,9.285712959183863,Buy
2025-01-26 08:36:47.0342,109.72,1,3,109.72,81,109.73,0.010000000000005116,0.0009999999999763531,0.03703703657978967,Hold
2025-01-26 08:37:04.3997,109.72,1,96,109.71,10,109.72,0.010000000000005116,0.000999999999990564,9.599999040000096,Buy
2025-01-26 08:37:04.3997,109.72,1,96,109.71,9,109.72,0.010000000000005116,0.0010000000000331966,10.666665481481614,Buy
2025-01-26 08:37:04.4001,109.72,4,96,109.71,4,109.72,0.010000000000005116,0.000999999999990564,23.9999940000015,Buy
2025-01-26 08:37:04.4001,109.72,1,96,109.71,4,109.72,0.010000000000005116,0.0009999999999763531,23.9999940000015,Buy
2025-01-26 08:37:04.4001,109.72,4,4,109.72,94,109.73,0.010000000000005116,0.0010000000000189857,0.04255319103666818,Hold
2025-01-26 08:37:04.4101,109.72,1,29,109.72,72,109.73,0.010000000000005116,0.0,0.4027777721836421,Hold
2025-01-26 08:37:05.0952,109.72,1,8,109.72,84,109.73,0.010000000000005116,0.0,0.0952380941043084,Hold
2025-01-26 08:37:05.0955,109.72,8,123,109.71,84,109.73,0.020000000000010232,0.0,1.4642856968537417,Hold
2025-01-26 08:37:05.1242,109.72,1,97,109.71,1,109.72,0.010000000000005116,0.0,96.999903000097,Hold
2025-01-26 08:37:05.5269,109.72,1,83,109.71,17,109.72,0.010000000000005116,0.0,4.882352653979256,Hold
2025-01-26 08:37:06.1114,109.72,1,114,109.71,94,109.73,0.020000000000010232,0.0,1.2127659445450432,Hold
2025-01-26 08:37:13.6395,109.72,1,117,109.71,95,109.73,0.020000000000010232,0.0,1.2315789344044323,Hold
2025-01-26 08:37:21.5996,109.73,1,72,109.72,92,109.74,0.01999999999999602,0.0010000000000047748,0.7826086871455578,Hold
2025-01-26 08:37:21.5996,109.73,2,72,109.72,92,109.74,0.01999999999999602,0.0010000000000047748,0.7826086871455578,Hold
2025-01-26 08:37:23.2296,109.74,1,60,109.73,13,109.74,0.009999999999990905,0.001999999999995339,4.615384260355057,Buy
2025-01-26 08:37:23.2297,109.74,1,60,109.73,12,109.74,0.009999999999990905,0.001999999999995339,4.999999583333368,Buy
2025-01-26 08:37:23.2297,109.74,3,60,109.73,9,109.74,0.009999999999990905,0.001999999999995339,6.666665925926009,Buy
2025-01-26 08:37:24.5484,109.74,1,74,109.73,84,109.75,0.01999999999999602,0.001999999999995339,0.8809523704648528,Hold
2025-01-26 08:37:26.4880,109.75,1,37,109.74,14,109.75,0.010000000000005116,0.0030000000000001137,2.6428569540816462,Buy
2025-01-26 08:37:26.4881,109.75,7,37,109.74,5,109.75,0.010000000000005116,0.0030000000000285354,7.399998520000296,Buy
2025-01-26 08:37:26.4881,109.75,1,37,109.74,5,109.75,0.010000000000005116,0.002999999999985903,7.399998520000296,Buy
2025-01-26 08:37:26.5308,109.75,1,48,109.74,13,109.75,0.010000000000005116,0.0030000000000001137,3.6923074082840457,Buy
2025-01-26 08:37:29.5003,109.75,2,117,109.74,87,109.76,0.020000000000010232,0.001999999999995339,1.3448275707491084,Buy
2025-01-26 08:37:31.5415,109.76,1,19,109.75,74,109.76,0.010000000000005116,0.0030000000000001137,0.2567567532870709,Hold
2025-01-26 08:37:31.5416,109.76,4,19,109.75,65,109.76,0.010000000000005116,0.001999999999995339,0.292307687810651,Hold
2025-01-26 08:37:31.5416,109.76,5,19,109.75,65,109.76,0.010000000000005116,0.0020000000000095497,0.292307687810651,Hold
2025-01-26 08:37:35.5632,109.75,1,121,109.74,84,109.76,0.020000000000010232,0.000999999999990564,1.4404761733276648,Buy
2025-01-26 08:37:35.6847,109.75,1,84,109.74,88,109.76,0.020000000000010232,0.0010000000000047748,0.9545454436983473,Hold
2025-01-26 08:37:43.1833,109.75,1,32,109.74,60,109.75,0.010000000000005116,0.0,0.5333333244444446,Hold
2025-01-26 08:37:43.1833,109.75,1,32,109.74,59,109.75,0.010000000000005116,0.0,0.5423728721631716,Hold
2025-01-26 08:37:43.7820,109.74,1,7,109.74,71,109.75,0.010000000000005116,-0.0010000000000047748,0.0985915479071613,Sell
2025-01-26 08:37:43.7821,109.74,2,5,109.74,71,109.75,0.010000000000005116,-0.000999999999990564,0.07042253421940092,Sell
2025-01-26 08:37:43.7822,109.74,1,84,109.73,71,109.75,0.01999999999999602,-0.0010000000000047748,1.1830985748859355,Hold
2025-01-26 08:37:43.7822,109.74,2,84,109.73,71,109.75,0.01999999999999602,-0.001999999999995339,1.1830985748859355,Hold
2025-01-26 08:37:43.8760,109.74,1,106,109.73,79,109.75,0.01999999999999602,-0.001999999999995339,1.3417721349142768,Hold
2025-01-26 08:37:44.5100,109.74,1,46,109.73,21,109.74,0.009999999999990905,-0.0020000000000095497,2.190476086167805,Hold
2025-01-26 08:37:44.5100,109.74,1,46,109.73,19,109.74,0.009999999999990905,-0.000999999999990564,2.4210525041551314,Hold
2025-01-26 08:37:49.8778,109.74,1,75,109.73,15,109.74,0.009999999999990905,-0.0010000000000047748,4.999999666666689,Hold
2025-01-26 08:37:50.0396,109.73,1,74,109.73,15,109.74,0.009999999999990905,-0.001999999999995339,4.933333004444466,Hold
2025-01-26 08:37:59.9766,109.74,1,74,109.73,1,109.74,0.009999999999990905,-0.0010000000000047748,73.99992600007401,Hold
2025-01-26 08:37:59.9768,109.74,1,82,109.73,84,109.75,0.01999999999999602,0.0,0.9761904645691611,Hold
2025-01-26 08:38:06.6852,109.74,1,102,109.73,93,109.75,0.01999999999999602,-1.4210854715202004e-14,1.0967741817551164,Hold
2025-01-26 08:38:10.7098,109.74,1,108,109.73,80,109.75,0.01999999999999602,0.0,1.3499999831250002,Hold
2025-01-26 08:38:15.8016,109.74,1,110,109.73,95,109.75,0.01999999999999602,0.0,1.1578947246537399,Hold
2025-01-26 08:38:18.6451,109.74,1,92,109.73,95,109.75,0.01999999999999602,0.0,0.9684210424376732,Hold
2025-01-26 08:38:19.1792,109.74,3,111,109.73,1,109.74,0.009999999999990905,0.0,110.99988900011101,Hold
2025-01-26 08:38:19.1792,109.74,2,111,109.73,1,109.74,0.009999999999990905,0.0,110.99988900011101,Hold
2025-01-26 08:38:19.1793,109.74,1,2,109.74,95,109.75,0.010000000000005116,0.0,0.02105263135734072,Hold
2025-01-26 08:38:34.8727,109.73,1,27,109.73,68,109.74,0.009999999999990905,1.4210854715202004e-14,0.39705881769031154,Hold
2025-01-26 08:38:34.8727,109.73,1,26,109.73,68,109.74,0.009999999999990905,-0.000999999999990564,0.3823529355536333,Sell
2025-01-26 08:38:34.8727,109.73,1,25,109.73,68,109.74,0.009999999999990905,-0.0010000000000189857,0.3676470534169551,Sell
2025-01-26 08:38:34.8728,109.73,1,24,109.73,68,109.74,0.009999999999990905,-0.0010000000000047748,0.3529411712802769,Sell
2025-01-26 08:38:34.8728,109.73,1,23,109.73,68,109.74,0.009999999999990905,-0.0010000000000047748,0.3382352891435987,Sell
2025-01-26 08:38:34.8728,109.73,1,22,109.73,68,109.74,0.009999999999990905,-0.000999999999990564,0.3235294070069205,Sell
2025-01-26 08:38:34.8728,109.73,2,20,109.73,68,109.74,0.009999999999990905,-0.0010000000000047748,0.2941176427335641,Sell
2025-01-26 08:38:34.8728,109.73,2,18,109.73,68,109.74,0.009999999999990905,-0.000999999999990564,0.26470587846020766,Sell
2025-01-26 08:38:34.8729,109.73,12,6,109.73,68,109.74,0.009999999999990905,-0.0009999999999763531,0.08823529282006923,Sell
2025-01-26 08:38:34.8729,109.73,1,5,109.73,68,109.74,0.009999999999990905,-0.0010000000000189857,0.07352941068339103,Sell
2025-01-26 08:38:34.8729,109.73,5,84,109.72,68,109.74,0.01999999999999602,0.0,1.2352940994809691,Hold
2025-01-26 08:38:34.8737,109.73,1,2,109.73,68,109.74,0.009999999999990905,0.0,0.02941176427335641,Hold
2025-01-26 08:38:34.8737,109.73,1,1,109.73,68,109.74,0.009999999999990905,0.0,0.014705882136678205,Hold
2025-01-26 08:38:34.8737,109.73,1,84,109.72,68,109.74,0.01999999999999602,0.0,1.2352940994809691,Hold
2025-01-26 08:38:35.6844,109.73,1,116,109.72,84,109.74,0.01999999999999602,0.0,1.380952364512472,Hold
2025-01-26 08:38:37.3056,109.73,1,118,109.72,84,109.74,0.01999999999999602,0.0,1.404761888038549,Hold
2025-01-26 08:38:37.8194,109.73,1,123,109.72,89,109.74,0.01999999999999602,0.0,1.3820224563817702,Hold
2025-01-26 08:38:40.2499,109.72,14,16,109.72,73,109.73,0.010000000000005116,-0.0010000000000047748,0.2191780791893414,Sell
2025-01-26 08:38:40.2500,109.72,12,4,109.72,73,109.73,0.010000000000005116,-0.0010000000000047748,0.05479451979733535,Sell
2025-01-26 08:38:40.2501,109.72,2,95,109.71,73,109.73,0.020000000000010232,-0.000999999999990564,1.3013698451867144,Hold
2025-01-26 08:38:41.1497,109.72,1,117,109.71,85,109.73,0.020000000000010232,-0.0010000000000047748,1.3764705720415227,Hold
2025-01-26 08:38:48.0417,109.71,1,35,109.71,88,109.72,0.010000000000005116,-0.001999999999995339,0.3977272682076447,Sell
2025-01-26 08:38:48.0417,109.71,1,34,109.71,88,109.72,0.010000000000005116,-0.001999999999995339,0.38636363197314055,Sell
2025-01-26 08:38:48.0419,109.71,1,33,109.71,88,109.72,0.010000000000005116,-0.0020000000000237605,0.3749999957386364,Sell
2025-01-26 08:38:48.0419,109.71,1,29,109.71,88,109.72,0.010000000000005116,-0.001999999999981128,0.32954545080061987,Sell
2025-01-26 08:38:48.0419,109.71,2,29,109.71,88,109.72,0.010000000000005116,-0.001999999999995339,0.32954545080061987,Sell
2025-01-26 08:38:48.0419,109.71,8,11,109.71,88,109.72,0.010000000000005116,-0.0020000000000237605,0.12499999857954547,Sell
2025-01-26 08:38:48.0419,109.71,18,11,109.71,88,109.72,0.010000000000005116,-0.000999999999990564,0.12499999857954547,Sell
2025-01-26 08:38:48.0419,109.71,1,79,109.7,88,109.72,0.01999999999999602,-0.0010000000000047748,0.8977272625258266,Sell
2025-01-26 08:38:48.0541,109.71,1,98,109.7,5,109.71,0.009999999999990905,-0.0010000000000047748,19.599996080000782,Hold
2025-01-26 08:38:53.0368,109.71,1,74,109.71,6,109.72,0.010000000000005116,-0.000999999999990564,12.33333127777812,Hold
2025-01-26 08:39:00.9949,109.71,1,85,109.7,87,109.72,0.01999999999999602,0.0,0.9770114830228566,Hold
2025-01-26 08:39:00.9949,109.71,4,85,109.7,87,109.72,0.01999999999999602,0.0,0.9770114830228566,Hold
2025-01-26 08:39:03.4823,109.71,1,102,109.7,4,109.71,0.009999999999990905,0.0,25.499993625001594,Hold
2025-01-26 08:39:03.4823,109.71,1,102,109.7,3,109.71,0.009999999999990905,0.0,33.99998866667044,Hold
2025-01-26 08:39:03.4827,109.71,2,102,109.7,1,109.71,0.009999999999990905,0.0,101.99989800010201,Hold
2025-01-26 08:39:03.4827,109.71,1,102,109.7,1,109.71,0.009999999999990905,0.0,101.99989800010201,Hold
2025-01-26 08:39:03.4835,109.71,12,26,109.71,68,109.72,0.010000000000005116,0.0,0.3823529355536333,Hold
2025-01-26 08:39:06.2282,109.71,9,110,109.7,82,109.72,0.01999999999999602,0.0,1.3414633982748367,Hold
2025-01-26 08:39:14.4004,109.71,1,113,109.7,84,109.72,0.01999999999999602,0.0,1.3452380792233563,Hold
2025-01-26 08:39:14.4004,109.71,2,113,109.7,84,109.72,0.01999999999999602,0.0,1.3452380792233563,Hold
2025-01-26 08:39:17.7980,109.71,1,88,109.7,19,109.71,0.009999999999990905,0.0,4.631578703601121,Hold
2025-01-26 08:39:17.7982,109.71,1,88,109.7,18,109.71,0.009999999999990905,0.0,4.888888617283966,Hold
2025-01-26 08:39:17.7982,109.71,1,88,109.7,1,109.71,0.009999999999990905,0.0,87.999912000088,Hold
2025-01-26 08:39:17.7982,109.71,2,88,109.7,1,109.71,0.009999999999990905,0.0,87.999912000088,Hold
2025-01-26 08:39:17.7982,109.71,8,88,109.7,1,109.71,0.009999999999990905,0.0,87.999912000088,Hold
2025-01-26 08:39:17.7982,109.71,1,80,109.71,95,109.72,0.010000000000005116,0.0,0.8421052542936289,Hold
2025-01-26 08:39:17.8006,109.71,80,98,109.7,85,109.72,0.01999999999999602,0.0,1.1529411629065747,Hold
2025-01-26 08:39:17.8262,109.71,1,88,109.7,5,109.71,0.009999999999990905,0.0,17.599996480000705,Hold
2025-01-26 08:39:20.0298,109.71,1,88,109.7,3,109.71,0.009999999999990905,0.0,29.333323555558813,Hold
2025-01-26 08:39:20.0299,109.71,1,88,109.7,2,109.71,0.009999999999990905,0.0,43.999978000011,Hold
2025-01-26 08:39:20.0299,109.71,1,96,109.71,91,109.72,0.010000000000005116,0.0,1.0549450433522523,Hold
2025-01-26 08:39:20.0700,109.71,13,83,109.71,87,109.72,0.010000000000005116,0.0,0.9540229775399658,Hold
2025-01-26 08:39:22.3920,109.71,5,81,109.71,77,109.72,0.010000000000005116,0.0,1.051948038286389,Hold
2025-01-26 08:39:22.3922,109.71,18,63,109.71,77,109.72,0.010000000000005116,0.0,0.8181818075560805,Hold
2025-01-26 08:39:22.3924,109.71,4,59,109.71,77,109.72,0.010000000000005116,0.0,0.7662337562826785,Hold
2025-01-26 08:39:22.3929,109.71,6,51,109.71,77,109.72,0.010000000000005116,0.0,0.6623376537358746,Hold
2025-01-26 08:39:22.3929,109.71,2,51,109.71,77,109.72,0.010000000000005116,0.0,0.6623376537358746,Hold
2025-01-26 08:39:22.3929,109.71,1,88,109.7,84,109.72,0.01999999999999602,0.0,1.0476190351473924,Hold
2025-01-26 08:39:22.3929,109.71,48,88,109.7,84,109.72,0.01999999999999602,0.0,1.0476190351473924,Hold
2025-01-26 08:39:31.2810,109.7,1,39,109.7,63,109.71,0.009999999999990905,-0.0010000000000047748,0.6190476092214665,Sell
2025-01-26 08:39:31.2821,109.7,1,28,109.7,74,109.71,0.009999999999990905,-0.000999999999990564,0.3783783732651571,Sell
2025-01-26 08:39:31.2823,109.7,1,25,109.7,74,109.71,0.009999999999990905,-0.0010000000000047748,0.33783783327246175,Sell
2025-01-26 08:39:31.2823,109.7,1,23,109.7,74,109.71,0.009999999999990905,-0.0010000000000047748,0.3108108066106648,Sell
2025-01-26 08:39:31.2823,109.7,3,20,109.7,74,109.71,0.009999999999990905,-0.000999999999990564,0.2702702666179694,Sell
2025-01-26 08:39:31.2824,109.7,1,19,109.7,74,109.71,0.009999999999990905,-0.0010000000000047748,0.2567567532870709,Sell
2025-01-26 08:39:31.2824,109.7,1,15,109.7,74,109.71,0.009999999999990905,-0.000999999999990564,0.20270269996347703,Sell
2025-01-26 08:39:31.2824,109.7,3,15,109.7,74,109.71,0.009999999999990905,-0.0010000000000047748,0.20270269996347703,Sell
2025-01-26 08:39:31.2827,109.7,2,13,109.7,74,109.71,0.009999999999990905,-0.0010000000000047748,0.1756756733016801,Sell
2025-01-26 08:39:31.2833,109.7,8,2,109.7,74,109.71,0.009999999999990905,-0.000999999999990564,0.02702702666179694,Sell
2025-01-26 08:39:31.2833,109.7,2,78,109.69,74,109.71,0.01999999999999602,0.0,1.0540540398100806,Hold
2025-01-26 08:39:31.2971,109.7,2,87,109.69,8,109.7,0.010000000000005116,0.0,10.87499864062517,Hold
2025-01-26 08:39:31.2972,109.7,2,87,109.69,6,109.7,0.010000000000005116,0.0,14.499997583333736,Hold
2025-01-26 08:39:31.2973,109.7,1,87,109.69,5,109.7,0.010000000000005116,0.0,17.399996520000695,Hold
2025-01-26 08:39:31.2973,109.7,5,87,109.69,101,109.71,0.01999999999999602,0.0,0.8613861300852859,Hold
2025-01-26 08:39:31.3068,109.7,1,7,109.7,85,109.71,0.009999999999990905,0.0,0.08235294020761247,Hold
2025-01-26 08:39:56.0413,109.7,1,38,109.7,67,109.71,0.009999999999990905,0.0,0.5671641706393408,Hold
2025-01-26 08:39:57.4349,109.71,1,67,109.7,99,109.72,0.01999999999999602,0.000999999999990564,0.6767676699316397,Hold
2025-01-26 08:39:57.6800,109.71,1,79,109.7,99,109.72,0.01999999999999602,0.0010000000000047748,0.7979797899193961,Hold
2025-01-26 08:40:01.9190,109.71,1,81,109.7,98,109.72,0.01999999999999602,0.0010000000000047748,0.8265306038109123,Hold
2025-01-26 08:40:13.1999,109.71,1,77,109.7,88,109.72,0.01999999999999602,0.000999999999990564,0.8749999900568183,Hold
2025-01-26 08:40:27.0516,109.71,1,1,109.71,98,109.72,0.010000000000005116,0.0010000000000047748,0.010204081528529781,Hold
2025-01-26 08:40:27.0523,109.71,1,2,109.71,98,109.72,0.010000000000005116,0.000999999999990564,0.020408163057059562,Hold
2025-01-26 08:40:27.0523,109.71,2,2,109.71,98,109.72,0.010000000000005116,0.0010000000000047748,0.020408163057059562,Hold
2025-01-26 08:40:27.0622,109.71,1,10,109.71,98,109.72,0.010000000000005116,0.0010000000000047748,0.1020408152852978,Hold
2025-01-26 08:40:34.0620,109.71,1,75,109.7,88,109.72,0.01999999999999602,0.000999999999990564,0.8522727175878101,Hold
2025-01-26 08:40:51.4911,109.71,1,107,109.7,7,109.71,0.009999999999990905,0.0010000000000047748,15.285712102041128,Buy
2025-01-26 08:40:59.0316,109.7,1,63,109.7,4,109.71,0.009999999999990905,-0.0010000000000047748,15.749996062500983,Hold
2025-01-26 08:41:01.0698,109.71,1,1,109.71,95,109.72,0.010000000000005116,0.0,0.01052631567867036,Hold
2025-01-26 08:41:03.9064,109.72,1,68,109.71,1,109.72,0.010000000000005116,0.0010000000000047748,67.999932000068,Buy
2025-01-26 08:41:03.9064,109.72,1,68,109.71,95,109.73,0.020000000000010232,0.000999999999990564,0.7157894661495846,Hold
2025-01-26 08:41:06.0223,109.72,1,1,109.72,78,109.73,0.010000000000005116,0.0010000000000047748,0.012820512656147275,Hold
2025-01-26 08:41:06.0223,109.72,1,105,109.71,78,109.73,0.020000000000010232,0.0010000000000047748,1.3461538288954638,Buy
2025-01-26 08:41:06.2732,109.72,1,78,109.71,96,109.73,0.020000000000010232,0.000999999999990564,0.8124999915364585,Hold
2025-01-26 08:41:14.6197,109.73,1,77,109.72,82,109.74,0.01999999999999602,0.0020000000000237605,0.9390243787923856,Hold
2025-01-26 08:41:14.6436,109.73,1,90,109.72,82,109.74,0.01999999999999602,0.001999999999995339,1.0975609622248663,Buy
2025-01-26 08:41:15.4962,109.74,1,75,109.73,90,109.75,0.01999999999999602,0.0030000000000001137,0.8333333240740742,Hold
2025-01-26 08:41:16.5224,109.74,1,111,109.73,81,109.75,0.01999999999999602,0.003999999999990678,1.3703703534522178,Buy
2025-01-26 08:41:20.0705,109.74,2,71,109.73,12,109.74,0.009999999999990905,0.0030000000000001137,5.916666173611152,Buy
2025-01-26 08:41:20.0706,109.74,1,71,109.73,10,109.74,0.009999999999990905,0.001999999999995339,7.0999992900000715,Buy
2025-01-26 08:41:25.8825,109.74,1,77,109.73,92,109.75,0.01999999999999602,0.0020000000000095497,0.8369565126417771,Hold
2025-01-26 08:41:25.8841,109.74,1,3,109.74,92,109.75,0.010000000000005116,0.001999999999995339,0.032608695297731576,Hold
2025-01-26 08:41:25.8842,109.74,1,2,109.74,92,109.75,0.010000000000005116,0.001999999999995339,0.021739130198487715,Hold
2025-01-26 08:41:28.7802,109.74,1,112,109.73,92,109.75,0.01999999999999602,0.0020000000000237605,1.2173912911153122,Buy
2025-01-26 08:41:35.8340,109.73,1,68,109.72,100,109.74,0.01999999999999602,0.0,0.6799999932,Hold
2025-01-26 08:41:42.9083,109.73,1,74,109.72,72,109.74,0.01999999999999602,-2.842170943040401e-14,1.0277777635030867,Hold
2025-01-26 08:41:43.1695,109.73,1,10,109.73,72,109.74,0.009999999999990905,-0.000999999999990564,0.13888888695987658,Sell
2025-01-26 08:41:48.7927,109.73,3,7,109.73,82,109.74,0.009999999999990905,-0.0010000000000047748,0.08536585261748961,Sell
2025-01-26 08:41:48.7929,109.73,6,1,109.73,82,109.74,0.009999999999990905,-0.0010000000000047748,0.012195121802498515,Sell
2025-01-26 08:41:48.7929,109.73,1,74,109.72,82,109.74,0.01999999999999602,-0.000999999999990564,0.9024390133848901,Sell
2025-01-26 08:41:55.9663,109.74,1,77,109.72,76,109.74,0.01999999999999602,0.0,1.0131578814058173,Hold
2025-01-26 08:41:55.9665,109.74,2,77,109.72,74,109.74,0.01999999999999602,1.4210854715202004e-14,1.040540526479182,Buy
2025-01-26 08:41:55.9666,109.74,2,77,109.72,61,109.74,0.01999999999999602,0.0,1.2622950612738515,Hold
2025-01-26 08:41:55.9666,109.74,8,77,109.72,61,109.74,0.01999999999999602,-1.4210854715202004e-14,1.2622950612738515,Hold
2025-01-26 08:41:55.9666,109.74,3,77,109.72,61,109.74,0.01999999999999602,0.000999999999990564,1.2622950612738515,Buy
2025-01-26 08:41:55.9666,109.74,2,77,109.72,59,109.74,0.01999999999999602,0.0010000000000047748,1.305084723642632,Buy
2025-01-26 08:41:55.9667,109.74,1,77,109.72,58,109.74,0.01999999999999602,0.0010000000000047748,1.3275861840071348,Buy
2025-01-26 08:41:55.9667,109.74,1,77,109.72,57,109.74,0.01999999999999602,0.000999999999990564,1.3508771692828567,Buy
2025-01-26 08:41:55.9667,109.74,17,77,109.72,37,109.74,0.01999999999999602,0.0010000000000047748,2.081081024835648,Buy
2025-01-26 08:41:55.9667,109.74,2,77,109.72,37,109.74,0.01999999999999602,0.0010000000000047748,2.081081024835648,Buy
2025-01-26 08:41:55.9667,109.74,1,77,109.72,37,109.74,0.01999999999999602,0.0,2.081081024835648,Hold
2025-01-26 08:41:55.9667,109.74,5,77,109.72,32,109.74,0.01999999999999602,0.0,2.40624992480469,Hold
2025-01-26 08:41:55.9669,109.74,12,77,109.72,20,109.74,0.01999999999999602,0.0,3.8499998075000095,Hold
2025-01-26 08:41:55.9670,109.74,8,77,109.72,11,109.74,0.01999999999999602,0.0,6.999999363636422,Hold
2025-01-26 08:41:55.9670,109.74,1,77,109.72,11,109.74,0.01999999999999602,0.0,6.999999363636422,Hold
2025-01-26 08:41:55.9670,109.74,6,77,109.72,4,109.74,0.01999999999999602,0.0,19.249995187501202,Hold
2025-01-26 08:41:55.9670,109.74,1,77,109.72,4,109.74,0.01999999999999602,0.0,19.249995187501202,Hold
2025-01-26 08:41:55.9670,109.74,2,77,109.72,105,109.75,0.030000000000001137,0.0,0.7333333263492064,Hold
2025-01-26 08:41:55.9674,109.74,1,8,109.73,1,109.74,0.009999999999990905,0.0,7.9999920000080005,Hold
2025-01-26 08:42:00.2650,109.73,1,7,109.73,108,109.74,0.009999999999990905,-0.0010000000000047748,0.06481481421467765,Sell
2025-01-26 08:42:02.0388,109.72,1,63,109.72,4,109.73,0.010000000000005116,-0.001999999999995339,15.749996062500983,Hold
2025-01-26 08:42:06.8326,109.72,1,60,109.71,5,109.72,0.010000000000005116,-0.0020000000000095497,11.99999760000048,Hold
2025-01-26 08:42:07.0712,109.72,1,70,109.71,83,109.73,0.020000000000010232,-0.001999999999995339,0.8433734838147773,Sell
2025-01-26 08:42:07.0728,109.72,2,81,109.71,76,109.73,0.020000000000010232,-0.001999999999995339,1.065789459660665,Hold
2025-01-26 08:42:09.2497,109.73,1,61,109.72,108,109.74,0.01999999999999602,-0.0010000000000047748,0.564814809585048,Sell
2025-01-26 08:42:09.2497,109.73,2,61,109.72,108,109.74,0.01999999999999602,-0.000999999999990564,0.564814809585048,Sell
2025-01-26 08:42:11.6613,109.73,1,63,109.72,114,109.74,0.01999999999999602,-0.0010000000000047748,0.5526315740997231,Sell
2025-01-26 08:42:11.6613,109.73,2,63,109.72,114,109.74,0.01999999999999602,-0.000999999999990564,0.5526315740997231,Sell
2025-01-26 08:42:35.3935,109.72,1,72,109.71,112,109.73,0.020000000000010232,-0.0020000000000095497,0.642857137117347,Sell
2025-01-26 08:42:35.3939,109.72,1,72,109.71,112,109.73,0.020000000000010232,-0.000999999999990564,0.642857137117347,Sell
2025-01-26 08:42:35.3945,109.72,1,2,109.72,112,109.73,0.010000000000005116,0.0,0.017857142697704085,Hold
2025-01-26 08:42:41.2575,109.73,1,66,109.72,94,109.74,0.01999999999999602,0.000999999999990564,0.702127652105025,Hold
2025-01-26 08:42:41.2734,109.73,1,66,109.72,1,109.73,0.010000000000005116,0.0010000000000047748,65.999934000066,Buy
2025-01-26 08:42:41.2741,109.73,4,28,109.73,80,109.74,0.009999999999990905,0.0010000000000047748,0.34999999562500006,Hold
2025-01-26 08:42:44.3588,109.73,1,6,109.73,57,109.74,0.009999999999990905,0.0,0.10526315604801481,Hold
2025-01-26 08:42:44.3589,109.73,1,5,109.73,57,109.74,0.009999999999990905,0.0,0.08771929670667901,Hold
2025-01-26 08:42:44.3590,109.73,1,1,109.73,57,109.74,0.009999999999990905,0.0,0.017543859341335802,Hold
2025-01-26 08:42:44.7806,109.73,1,2,109.73,94,109.74,0.009999999999990905,0.0,0.02127659551833409,Hold
2025-01-26 08:42:44.7806,109.73,1,1,109.73,94,109.74,0.009999999999990905,0.000999999999990564,0.010638297759167045,Hold
2025-01-26 08:42:59.8293,109.73,2,6,109.72,73,109.73,0.010000000000005116,0.0010000000000047748,0.08219177969600303,Hold
2025-01-26 08:42:59.8293,109.73,1,6,109.72,73,109.73,0.010000000000005116,0.0010000000000047748,0.08219177969600303,Hold
2025-01-26 08:42:59.8294,109.73,2,6,109.72,71,109.73,0.010000000000005116,0.0,0.08450704106328112,Hold
2025-01-26 08:42:59.8294,109.73,8,6,109.72,63,109.73,0.010000000000005116,0.0,0.09523809372637947,Hold
2025-01-26 08:42:59.8294,109.73,2,6,109.72,63,109.73,0.010000000000005116,0.0,0.09523809372637947,Hold
2025-01-26 08:42:59.8294,109.73,1,6,109.72,63,109.73,0.010000000000005116,0.0,0.09523809372637947,Hold
2025-01-26 08:42:59.8294,109.73,2,6,109.72,56,109.73,0.010000000000005116,0.0,0.10714285522959188,Hold
2025-01-26 08:43:05.0536,109.72,1,75,109.71,103,109.73,0.020000000000010232,-0.0010000000000047748,0.728155332736356,Sell
2025-01-26 08:43:11.4260,109.73,1,68,109.72,88,109.74,0.01999999999999602,0.0,0.7727272639462811,Hold
2025-01-26 08:43:16.0521,109.73,1,78,109.72,92,109.74,0.01999999999999602,0.0,0.8478260777410209,Hold
2025-01-26 08:43:42.3441,109.72,1,3,109.72,95,109.73,0.010000000000005116,-0.0010000000000047748,0.031578947036011086,Sell
2025-01-26 08:43:42.3445,109.72,1,1,109.72,95,109.73,0.010000000000005116,-0.000999999999990564,0.01052631567867036,Sell
2025-01-26 08:43:42.3445,109.72,1,94,109.71,95,109.73,0.020000000000010232,-0.0010000000000047748,0.9894736737950139,Sell
2025-01-26 08:43:42.9166,109.72,1,68,109.71,85,109.73,0.020000000000010232,-0.0010000000000047748,0.7999999905882355,Sell
2025-01-26 08:43:53.8457,109.71,1,59,109.71,27,109.72,0.010000000000005116,-0.001999999999995339,2.1851851042524033,Hold
2025-01-26 08:43:53.8457,109.71,1,58,109.71,27,109.72,0.010000000000005116,-0.001999999999995339,2.1481480685871084,Hold
2025-01-26 08:43:53.8458,109.71,3,55,109.71,27,109.72,0.010000000000005116,-0.001999999999995339,2.0370369615912236,Hold
